
 epochs   TRAIN_error   TEST_error
    1     0.5755268     0.5905272
    2     0.5755268     0.5905272
    3     0.5755268     0.5905272
    4     0.5755268     0.5905272
    5     0.5755268     0.5905272
    6     0.5755268     0.5905272
    7     0.5755268     0.5905272
    8     0.5755268     0.5905272
    9     0.5755268     0.5905272
   10     0.5755268     0.5905272
   11     0.5755268     0.5905272
   12     0.5755268     0.5905272
   13     0.5755268     0.5905272
   14     0.5755268     0.5905272
   15     0.5755268     0.5905272
   16     0.5755268     0.5905272
   17     0.5755268     0.5905272
   18     0.5755268     0.5905272
   19     0.5755268     0.5905272
   20     0.5755268     0.5905272
   21     0.5755268     0.5905272
   22     0.5755268     0.5905272
   23     0.5755268     0.5905272
   24     0.5755268     0.5905272
   25     0.5755268     0.5905272
   26     0.5755268     0.5905272
   27     0.5755268     0.5905272
   28     0.5755268     0.5905272
   29     0.5755268     0.5905272
   30     0.5755268     0.5905272
   31     0.5755268     0.5905272
   32     0.5755268     0.5905272
   33     0.5755268     0.5905272
   34     0.5755268     0.5905272
   35     0.5755268     0.5905272
   36     0.5755268     0.5905272
   37     0.5755268     0.5905272
   38     0.5755268     0.5905272
   39     0.5755268     0.5905272
   40     0.5755268     0.5905272
   41     0.5755268     0.5905272
   42     0.5755268     0.5905272
   43     0.5755268     0.5905272
   44     0.5755093     0.5809176
   45     0.5755093     0.5809176
   46     0.5755093     0.5809176
   47     0.5755093     0.5809176
   48     0.5755093     0.5809176
   49     0.5755093     0.5809176
   50     0.5755093     0.5809176
   51     0.5755093     0.5809176
   52     0.5755093     0.5809176
   53     0.5755093     0.5809176
   54     0.5755093     0.5809176
   55     0.5755093     0.5809176
   56     0.5755093     0.5809176
   57     0.5755093     0.5809176
   58     0.5755093     0.5809176
   59     0.5755093     0.5809176
   60     0.5755093     0.5809176
   61     0.5755093     0.5809176
   62     0.5755093     0.5809176
   63     0.5755093     0.5809176
   64     0.5755093     0.5809176
   65     0.5755093     0.5809176
   66     0.5755093     0.5809176
   67     0.5755093     0.5809176
   68     0.5755093     0.5809176
   69     0.5755093     0.5809176
   70     0.5755093     0.5809176
   71     0.5755093     0.5809176
   72     0.5755093     0.5809176
   73     0.5755093     0.5809176
   74     0.5755093     0.5809176
   75     0.5755093     0.5809176
   76     0.5755093     0.5809176
   77     0.5755093     0.5809176
   78     0.5755093     0.5809176
   79     0.5755093     0.5809176
   80     0.5755093     0.5809176
   81     0.5755093     0.5809176
   82     0.5755093     0.5809176
   83     0.5755093     0.5809176
   84     0.5755093     0.5809176
   85     0.5755093     0.5809176
   86     0.5755093     0.5809176
   87     0.5755093     0.5809176
   88     0.5755093     0.5809176
   89     0.5755093     0.5809176
   90     0.5755093     0.5809176
   91     0.5755093     0.5809176
   92     0.5755093     0.5809176
   93     0.5755093     0.5809176
   94     0.5755093     0.5809176
   95     0.5755093     0.5809176
   96     0.5755093     0.5809176
   97     0.5755093     0.5809176
   98     0.5755093     0.5809176
   99     0.5755093     0.5809176
  100     0.5755093     0.5809176
TRAIN ERROR =  0.5755093
TEST  ERROR =  0.5809176
VAL   ERROR =  0.5832072
 
