
 epochs   TRAIN_error   TEST_error
    1     0.5780248     0.5867363
    2     0.5780248     0.5867363
    3     0.5780248     0.5867363
    4     0.5780248     0.5867363
    5     0.5780248     0.5867363
    6     0.5780248     0.5867363
    7     0.5780248     0.5867363
    8     0.5780248     0.5867363
    9     0.5780248     0.5867363
   10     0.5780248     0.5867363
   11     0.5780248     0.5867363
   12     0.5780248     0.5867363
   13     0.5780248     0.5867363
   14     0.5780248     0.5867363
   15     0.5780248     0.5867363
   16     0.5780248     0.5867363
   17     0.5780248     0.5867363
   18     0.5780248     0.5867363
   19     0.5780248     0.5867363
   20     0.5780248     0.5867363
   21     0.5780248     0.5867363
   22     0.5780248     0.5867363
   23     0.5780248     0.5867363
   24     0.5780248     0.5867363
   25     0.5780248     0.5867363
   26     0.5780248     0.5867363
   27     0.5780248     0.5867363
   28     0.5780248     0.5867363
   29     0.5780248     0.5867363
   30     0.5780248     0.5867363
   31     0.5780248     0.5867363
   32     0.5780248     0.5867363
   33     0.5780248     0.5867363
   34     0.5780248     0.5867363
   35     0.5780248     0.5867363
   36     0.5780248     0.5867363
   37     0.5780248     0.5867363
   38     0.5780248     0.5867363
   39     0.5780248     0.5867363
   40     0.5780248     0.5867363
   41     0.5780248     0.5867363
   42     0.5780248     0.5867363
   43     0.5780248     0.5867363
   44     0.5780248     0.5867363
   45     0.5780248     0.5867363
   46     0.5780248     0.5867363
   47     0.5780248     0.5867363
   48     0.5780248     0.5867363
   49     0.5780248     0.5867363
   50     0.5780248     0.5867363
   51     0.5780248     0.5867363
   52     0.5780248     0.5867363
   53     0.5780248     0.5867363
   54     0.5780248     0.5867363
   55     0.5780248     0.5867363
   56     0.5780248     0.5867363
   57     0.5780248     0.5867363
   58     0.5780248     0.5867363
   59     0.5780248     0.5867363
   60     0.5780248     0.5867363
   61     0.5780248     0.5867363
   62     0.5780248     0.5867363
   63     0.5780248     0.5867363
   64     0.5780248     0.5867363
   65     0.5780248     0.5867363
   66     0.5780248     0.5867363
   67     0.5780248     0.5867363
   68     0.5780248     0.5867363
   69     0.5780248     0.5867363
   70     0.5780248     0.5867363
   71     0.5780248     0.5867363
   72     0.5780248     0.5867363
   73     0.5780248     0.5867363
   74     0.5780248     0.5867363
   75     0.5780248     0.5867363
   76     0.5780248     0.5867363
   77     0.5780248     0.5867363
   78     0.5780248     0.5867363
   79     0.5780248     0.5867363
   80     0.5780248     0.5867363
   81     0.5780248     0.5867363
   82     0.5780248     0.5867363
   83     0.5780248     0.5867363
   84     0.5780248     0.5867363
   85     0.5780248     0.5867363
   86     0.5780248     0.5867363
   87     0.5780248     0.5867363
   88     0.5780248     0.5867363
   89     0.5780248     0.5867363
   90     0.5780248     0.5867363
   91     0.5780248     0.5867363
   92     0.5780248     0.5867363
   93     0.5780248     0.5867363
   94     0.5780248     0.5867363
   95     0.5780248     0.5867363
   96     0.5780248     0.5867363
   97     0.5780248     0.5867363
   98     0.5780248     0.5867363
   99     0.5780248     0.5867363
  100     0.5780248     0.5867363
TRAIN ERROR =  0.5780248
TEST  ERROR =  0.5867363
VAL   ERROR =  0.5879773
 
