
 epochs   TRAIN_error   TEST_error
    1     0.6338248     0.5832188
    2     0.5754457     0.5835532
    3     0.5754457     0.5835532
    4     0.5754457     0.5835532
    5     0.5754457     0.5835532
    6     0.5754457     0.5835532
    7     0.5754457     0.5835532
    8     0.5754457     0.5835532
    9     0.5754457     0.5835532
   10     0.5754457     0.5835532
   11     0.5754457     0.5835532
   12     0.5754457     0.5835532
   13     0.5754457     0.5835532
   14     0.5754457     0.5835532
   15     0.5754457     0.5835532
   16     0.5754457     0.5835532
   17     0.5754457     0.5835532
   18     0.5754457     0.5835532
   19     0.5754457     0.5835532
   20     0.5754457     0.5835532
   21     0.5754457     0.5835532
   22     0.5754457     0.5835532
   23     0.5754457     0.5835532
   24     0.5754457     0.5835532
   25     0.5754457     0.5835532
   26     0.5754457     0.5835532
   27     0.5754457     0.5835532
   28     0.5754457     0.5835532
   29     0.5754457     0.5835532
   30     0.5754457     0.5835532
   31     0.5754457     0.5835532
   32     0.5751052     0.5832981
   33     0.5751052     0.5832981
   34     0.5751052     0.5832981
   35     0.5751052     0.5832981
   36     0.5751052     0.5832981
   37     0.5751052     0.5832981
   38     0.5751052     0.5832981
   39     0.5751052     0.5832981
   40     0.5751052     0.5832981
   41     0.5751052     0.5832981
   42     0.5751052     0.5832981
   43     0.5751052     0.5832981
   44     0.5751052     0.5832981
   45     0.5751052     0.5832981
   46     0.5751052     0.5832981
   47     0.5751052     0.5832981
   48     0.5751052     0.5832981
   49     0.5751052     0.5832981
   50     0.5751052     0.5832981
   51     0.5751052     0.5832981
   52     0.5751052     0.5832981
   53     0.5751052     0.5832981
   54     0.5751052     0.5832981
   55     0.5751052     0.5832981
   56     0.5751052     0.5832981
   57     0.5751052     0.5832981
   58     0.5751052     0.5832981
   59     0.5751052     0.5832981
   60     0.5751052     0.5832981
   61     0.5751052     0.5832981
   62     0.5751052     0.5832981
   63     0.5751052     0.5832981
   64     0.5751052     0.5832981
   65     0.5751052     0.5832981
   66     0.5751052     0.5832981
   67     0.5751052     0.5832981
   68     0.5751052     0.5832981
   69     0.5751052     0.5832981
   70     0.5751052     0.5832981
   71     0.5751052     0.5832981
   72     0.5751052     0.5832981
   73     0.5751052     0.5832981
   74     0.5751052     0.5832981
   75     0.5751052     0.5832981
   76     0.5751052     0.5832981
   77     0.5751052     0.5832981
   78     0.5751052     0.5832981
   79     0.5751052     0.5832981
   80     0.5751052     0.5832981
   81     0.5751052     0.5832981
   82     0.5751052     0.5832981
   83     0.5751052     0.5832981
   84     0.5751052     0.5832981
   85     0.5751052     0.5832981
   86     0.5751052     0.5832981
   87     0.5751052     0.5832981
   88     0.5751052     0.5832981
   89     0.5751052     0.5832981
   90     0.5751052     0.5832981
   91     0.5751052     0.5832981
   92     0.5751052     0.5832981
   93     0.5751052     0.5832981
   94     0.5751052     0.5832981
   95     0.5751052     0.5832981
   96     0.5751052     0.5832981
   97     0.5751052     0.5832981
   98     0.5751052     0.5832981
   99     0.5751052     0.5832981
  100     0.5751052     0.5832981
TRAIN ERROR =  0.5751052
TEST  ERROR =  0.5832981
VAL   ERROR =  0.5836995
 
