
 epochs   TRAIN_error   TEST_error
    1     0.6123586     0.5845865
    2     0.6123586     0.5845865
    3     0.6123586     0.5845865
    4     0.6123586     0.5845865
    5     0.6123586     0.5845865
    6     0.5837902     0.5922108
    7     0.5787401     0.5875325
    8     0.5787401     0.5875325
    9     0.5787401     0.5875325
   10     0.5787401     0.5875325
   11     0.5787401     0.5875325
   12     0.5787401     0.5875325
   13     0.5787401     0.5875325
   14     0.5753574     0.5840319
   15     0.5753574     0.5840319
   16     0.5753574     0.5840319
   17     0.5753574     0.5840319
   18     0.5753574     0.5840319
   19     0.5753574     0.5840319
   20     0.5753574     0.5840319
   21     0.5753574     0.5840319
   22     0.5753574     0.5840319
   23     0.5753574     0.5840319
   24     0.5753574     0.5840319
   25     0.5753574     0.5840319
   26     0.5753574     0.5840319
   27     0.5753574     0.5840319
   28     0.5753574     0.5840319
   29     0.5753574     0.5840319
   30     0.5753574     0.5840319
   31     0.5753574     0.5840319
   32     0.5746709     0.5834146
   33     0.5746709     0.5834146
   34     0.5746709     0.5834146
   35     0.5746709     0.5834146
   36     0.5746709     0.5834146
   37     0.5746709     0.5834146
   38     0.5746709     0.5834146
   39     0.5746709     0.5834146
   40     0.5746709     0.5834146
   41     0.5746709     0.5834146
   42     0.5746709     0.5834146
   43     0.5746709     0.5834146
   44     0.5746709     0.5834146
   45     0.5746709     0.5834146
   46     0.5746709     0.5834146
   47     0.5746709     0.5834146
   48     0.5746709     0.5834146
   49     0.5746709     0.5834146
   50     0.5746709     0.5834146
   51     0.5746709     0.5834146
   52     0.5746709     0.5834146
   53     0.5746709     0.5834146
   54     0.5746709     0.5834146
   55     0.5746709     0.5834146
   56     0.5746709     0.5834146
   57     0.5746709     0.5834146
   58     0.5746709     0.5834146
   59     0.5746709     0.5834146
   60     0.5746709     0.5834146
   61     0.5746709     0.5834146
   62     0.5746709     0.5834146
   63     0.5746709     0.5834146
   64     0.5746709     0.5834146
   65     0.5746709     0.5834146
   66     0.5746534     0.5833816
   67     0.5746534     0.5833816
   68     0.5746534     0.5833816
   69     0.5746534     0.5833816
   70     0.5746534     0.5833816
   71     0.5746534     0.5833816
   72     0.5746534     0.5833816
   73     0.5746534     0.5833816
   74     0.5746534     0.5833816
   75     0.5746534     0.5833816
   76     0.5746534     0.5833816
   77     0.5746534     0.5833816
   78     0.5746534     0.5833816
   79     0.5746534     0.5833816
   80     0.5746534     0.5833816
   81     0.5746534     0.5833816
   82     0.5746534     0.5833816
   83     0.5746534     0.5833816
   84     0.5746534     0.5833816
   85     0.5746534     0.5833816
   86     0.5746534     0.5833816
   87     0.5746534     0.5833816
   88     0.5746534     0.5833816
   89     0.5746534     0.5833816
   90     0.5746534     0.5833816
   91     0.5746534     0.5833816
   92     0.5746534     0.5833816
   93     0.5746534     0.5833816
   94     0.5746534     0.5833816
   95     0.5746534     0.5833816
   96     0.5746534     0.5833816
   97     0.5746534     0.5833816
   98     0.5746534     0.5833816
   99     0.5746534     0.5833816
  100     0.5746534     0.5833816
TRAIN ERROR =  0.5746534
TEST  ERROR =  0.5833816
VAL   ERROR =  0.5837285
 
