
 epochs   TRAIN_error   TEST_error
    1     0.5982634     0.5875068
    2     0.5908506     0.6014886
    3     0.5823284     0.5921015
    4     0.5759571     0.5862802
    5     0.5759511     0.5862007
    6     0.5759511     0.5862007
    7     0.5759511     0.5862007
    8     0.5759511     0.5862007
    9     0.5759511     0.5862007
   10     0.5759511     0.5862007
   11     0.5759511     0.5862007
   12     0.5759511     0.5862007
   13     0.5759511     0.5862007
   14     0.5759511     0.5862007
   15     0.5759511     0.5862007
   16     0.5759511     0.5862007
   17     0.5759511     0.5862007
   18     0.5759482     0.5862721
   19     0.5759482     0.5862721
   20     0.5759482     0.5862721
   21     0.5759482     0.5862721
   22     0.5759482     0.5862721
   23     0.5759482     0.5862721
   24     0.5759196     0.5862308
   25     0.5759196     0.5862308
   26     0.5759196     0.5862308
   27     0.5759196     0.5862308
   28     0.5759196     0.5862308
   29     0.5759196     0.5862308
   30     0.5759196     0.5862308
   31     0.5759196     0.5862308
   32     0.5759196     0.5862308
   33     0.5759196     0.5862308
   34     0.5759196     0.5862308
   35     0.5759196     0.5862308
   36     0.5759196     0.5862308
   37     0.5759196     0.5862308
   38     0.5759196     0.5862308
   39     0.5759196     0.5862308
   40     0.5759196     0.5862308
   41     0.5759196     0.5862308
   42     0.5759196     0.5862308
   43     0.5759196     0.5862308
   44     0.5759196     0.5862308
   45     0.5759196     0.5862308
   46     0.5759196     0.5862308
   47     0.5759196     0.5862308
   48     0.5759196     0.5862308
   49     0.5759196     0.5862308
   50     0.5759196     0.5862308
   51     0.5758957     0.5861797
   52     0.5758957     0.5861797
   53     0.5758957     0.5861797
   54     0.5758957     0.5861797
   55     0.5758957     0.5861797
   56     0.5758957     0.5861797
   57     0.5758957     0.5861797
   58     0.5758957     0.5861797
   59     0.5758957     0.5861797
   60     0.5758957     0.5861797
   61     0.5758957     0.5861797
   62     0.5758957     0.5861797
   63     0.5758957     0.5861797
   64     0.5758957     0.5861797
   65     0.5758957     0.5861797
   66     0.5758957     0.5861797
   67     0.5758957     0.5861797
   68     0.5758957     0.5861797
   69     0.5758957     0.5861797
   70     0.5758957     0.5861797
   71     0.5758957     0.5861797
   72     0.5758957     0.5861797
   73     0.5758957     0.5861797
   74     0.5758957     0.5861797
   75     0.5758957     0.5861797
   76     0.5758957     0.5861797
   77     0.5758957     0.5861797
   78     0.5758957     0.5861797
   79     0.5758957     0.5861797
   80     0.5758957     0.5861797
   81     0.5758957     0.5861797
   82     0.5758957     0.5861797
   83     0.5758957     0.5861797
   84     0.5758957     0.5861797
   85     0.5758957     0.5861797
   86     0.5758957     0.5861797
   87     0.5758957     0.5861797
   88     0.5758957     0.5861797
   89     0.5758957     0.5861797
   90     0.5758957     0.5861797
   91     0.5758957     0.5861797
   92     0.5758957     0.5861797
   93     0.5758957     0.5861797
   94     0.5758957     0.5861797
   95     0.5758957     0.5861797
   96     0.5758957     0.5861797
   97     0.5758957     0.5861797
   98     0.5758957     0.5861797
   99     0.5758957     0.5861797
  100     0.5758957     0.5861797
TRAIN ERROR =  0.5758957
TEST  ERROR =  0.5861797
VAL   ERROR =  0.5839806
 
