
 epochs   TRAIN_error   TEST_error
    1     1.2485106     0.5860308
    2     1.2485106     0.5860308
    3     0.7952315     0.8023375
    4     0.7952315     0.8023375
    5     0.6865743     0.6955485
    6     0.6865743     0.6955485
    7     0.6865743     0.6955485
    8     0.6285794     0.6378106
    9     0.6285794     0.6378106
   10     0.6285794     0.6378106
   11     0.5751274     0.5854589
   12     0.5751274     0.5854589
   13     0.5751274     0.5854589
   14     0.5751274     0.5854589
   15     0.5751274     0.5854589
   16     0.5751274     0.5854589
   17     0.5751274     0.5854589
   18     0.5751274     0.5854589
   19     0.5751274     0.5854589
   20     0.5751274     0.5854589
   21     0.5751274     0.5854589
   22     0.5751274     0.5854589
   23     0.5751274     0.5854589
   24     0.5751274     0.5854589
   25     0.5751274     0.5854589
   26     0.5751274     0.5854589
   27     0.5751274     0.5854589
   28     0.5751274     0.5854589
   29     0.5751274     0.5854589
   30     0.5751274     0.5854589
   31     0.5751274     0.5854589
   32     0.5751274     0.5854589
   33     0.5751274     0.5854589
   34     0.5751274     0.5854589
   35     0.5751274     0.5854589
   36     0.5751274     0.5854589
   37     0.5751274     0.5854589
   38     0.5751274     0.5854589
   39     0.5751274     0.5854589
   40     0.5751274     0.5854589
   41     0.5751274     0.5854589
   42     0.5751274     0.5854589
   43     0.5751274     0.5854589
   44     0.5751274     0.5854589
   45     0.5751274     0.5854589
   46     0.5751274     0.5854589
   47     0.5751274     0.5854589
   48     0.5751274     0.5854589
   49     0.5751274     0.5854589
   50     0.5751274     0.5854589
   51     0.5751274     0.5854589
   52     0.5751274     0.5854589
   53     0.5751274     0.5854589
   54     0.5751274     0.5854589
   55     0.5751274     0.5854589
   56     0.5751274     0.5854589
   57     0.5751274     0.5854589
   58     0.5751274     0.5854589
   59     0.5751274     0.5854589
   60     0.5751274     0.5854589
   61     0.5751274     0.5854589
   62     0.5751274     0.5854589
   63     0.5751274     0.5854589
   64     0.5751274     0.5854589
   65     0.5751274     0.5854589
   66     0.5751274     0.5854589
   67     0.5751274     0.5854589
   68     0.5751274     0.5854589
   69     0.5751274     0.5854589
   70     0.5751274     0.5854589
   71     0.5751274     0.5854589
   72     0.5751274     0.5854589
   73     0.5751274     0.5854589
   74     0.5751274     0.5854589
   75     0.5751274     0.5854589
   76     0.5751274     0.5854589
   77     0.5751274     0.5854589
   78     0.5751274     0.5854589
   79     0.5751274     0.5854589
   80     0.5751274     0.5854589
   81     0.5751274     0.5854589
   82     0.5751274     0.5854589
   83     0.5751274     0.5854589
   84     0.5751274     0.5854589
   85     0.5751274     0.5854589
   86     0.5751274     0.5854589
   87     0.5751274     0.5854589
   88     0.5751274     0.5854589
   89     0.5751274     0.5854589
   90     0.5751274     0.5854589
   91     0.5751274     0.5854589
   92     0.5751274     0.5854589
   93     0.5751274     0.5854589
   94     0.5751274     0.5854589
   95     0.5751274     0.5854589
   96     0.5751274     0.5854589
   97     0.5751274     0.5854589
   98     0.5751274     0.5854589
   99     0.5751274     0.5854589
  100     0.5751274     0.5854589
TRAIN ERROR =  0.5751274
TEST  ERROR =  0.5854589
VAL   ERROR =  0.5839889
 
