
 epochs   TRAIN_error   TEST_error
    1     0.6445175     0.5903538
    2     0.5962372     0.6061965
    3     0.5962372     0.6061965
    4     0.5962372     0.6061965
    5     0.5962372     0.6061965
    6     0.5962372     0.6061965
    7     0.5962372     0.6061965
    8     0.5962372     0.6061965
    9     0.5962372     0.6061965
   10     0.5962372     0.6061965
   11     0.5962372     0.6061965
   12     0.5962372     0.6061965
   13     0.5962372     0.6061965
   14     0.5962372     0.6061965
   15     0.5779592     0.5885754
   16     0.5779592     0.5885754
   17     0.5779592     0.5885754
   18     0.5779592     0.5885754
   19     0.5779592     0.5885754
   20     0.5779592     0.5885754
   21     0.5779592     0.5885754
   22     0.5779592     0.5885754
   23     0.5779592     0.5885754
   24     0.5779592     0.5885754
   25     0.5779592     0.5885754
   26     0.5779592     0.5885754
   27     0.5779592     0.5885754
   28     0.5779592     0.5885754
   29     0.5779592     0.5885754
   30     0.5779592     0.5885754
   31     0.5779592     0.5885754
   32     0.5779592     0.5885754
   33     0.5779592     0.5885754
   34     0.5779592     0.5885754
   35     0.5779592     0.5885754
   36     0.5779592     0.5885754
   37     0.5779592     0.5885754
   38     0.5779592     0.5885754
   39     0.5779592     0.5885754
   40     0.5779592     0.5885754
   41     0.5779592     0.5885754
   42     0.5779592     0.5885754
   43     0.5779592     0.5885754
   44     0.5779592     0.5885754
   45     0.5779592     0.5885754
   46     0.5779592     0.5885754
   47     0.5779592     0.5885754
   48     0.5779592     0.5885754
   49     0.5779592     0.5885754
   50     0.5779592     0.5885754
   51     0.5779592     0.5885754
   52     0.5779592     0.5885754
   53     0.5779592     0.5885754
   54     0.5779592     0.5885754
   55     0.5779592     0.5885754
   56     0.5779592     0.5885754
   57     0.5779592     0.5885754
   58     0.5779592     0.5885754
   59     0.5779592     0.5885754
   60     0.5779592     0.5885754
   61     0.5779592     0.5885754
   62     0.5779592     0.5885754
   63     0.5779592     0.5885754
   64     0.5779592     0.5885754
   65     0.5779592     0.5885754
   66     0.5779592     0.5885754
   67     0.5779592     0.5885754
   68     0.5779592     0.5885754
   69     0.5779592     0.5885754
   70     0.5750328     0.5856341
   71     0.5750328     0.5856341
   72     0.5750328     0.5856341
   73     0.5750328     0.5856341
   74     0.5750328     0.5856341
   75     0.5750328     0.5856341
   76     0.5750328     0.5856341
   77     0.5750328     0.5856341
   78     0.5750328     0.5856341
   79     0.5750328     0.5856341
   80     0.5750328     0.5856341
   81     0.5750328     0.5856341
   82     0.5750328     0.5856341
   83     0.5750328     0.5856341
   84     0.5750328     0.5856341
   85     0.5750328     0.5856341
   86     0.5747804     0.5853663
   87     0.5747804     0.5853663
   88     0.5747804     0.5853663
   89     0.5747804     0.5853663
   90     0.5747804     0.5853663
   91     0.5747804     0.5853663
   92     0.5747804     0.5853663
   93     0.5747804     0.5853663
   94     0.5747804     0.5853663
   95     0.5747804     0.5853663
   96     0.5747804     0.5853663
   97     0.5747804     0.5853663
   98     0.5747804     0.5853663
   99     0.5747804     0.5853663
  100     0.5747804     0.5853663
TRAIN ERROR =  0.5747804
TEST  ERROR =  0.5853663
VAL   ERROR =  0.5837831
 
