
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5828058
    2           NaN     0.5828058
    3           NaN     0.5828058
    4           NaN     0.5828058
    5           NaN     0.5828058
    6           NaN     0.5828058
    7           NaN     0.5828058
    8           NaN     0.5828058
    9           NaN     0.5828058
   10           NaN     0.5828058
   11           NaN     0.5828058
   12           NaN     0.5828058
   13           NaN     0.5828058
   14           NaN     0.5828058
   15           NaN     0.5828058
   16           NaN     0.5828058
   17           NaN     0.5828058
   18           NaN     0.5828058
   19           NaN     0.5828058
   20           NaN     0.5828058
   21           NaN     0.5828058
   22           NaN     0.5828058
   23           NaN     0.5828058
   24           NaN     0.5828058
   25           NaN     0.5828058
   26           NaN     0.5828058
   27           NaN     0.5828058
   28           NaN     0.5828058
   29           NaN     0.5828058
   30           NaN     0.5828058
   31           NaN     0.5828058
   32           NaN     0.5828058
   33           NaN     0.5828058
   34           NaN     0.5828058
   35           NaN     0.5828058
   36           NaN     0.5828058
   37           NaN     0.5828058
   38           NaN     0.5828058
   39           NaN     0.5828058
   40           NaN     0.5828058
   41           NaN     0.5828058
   42           NaN     0.5828058
   43           NaN     0.5828058
   44           NaN     0.5828058
   45           NaN     0.5828058
   46           NaN     0.5828058
   47           NaN     0.5828058
   48           NaN     0.5828058
   49           NaN     0.5828058
   50           NaN     0.5828058
   51           NaN     0.5828058
   52           NaN     0.5828058
   53           NaN     0.5828058
   54           NaN     0.5828058
   55           NaN     0.5828058
   56           NaN     0.5828058
   57           NaN     0.5828058
   58           NaN     0.5828058
   59           NaN     0.5828058
   60           NaN     0.5828058
   61           NaN     0.5828058
   62           NaN     0.5828058
   63           NaN     0.5828058
   64           NaN     0.5828058
   65           NaN     0.5828058
   66           NaN     0.5828058
   67           NaN     0.5828058
   68           NaN     0.5828058
   69           NaN     0.5828058
   70           NaN     0.5828058
   71           NaN     0.5828058
   72           NaN     0.5828058
   73           NaN     0.5828058
   74           NaN     0.5828058
   75           NaN     0.5828058
   76           NaN     0.5828058
   77           NaN     0.5828058
   78           NaN     0.5828058
   79           NaN     0.5828058
   80           NaN     0.5828058
   81           NaN     0.5828058
   82           NaN     0.5828058
   83           NaN     0.5828058
   84           NaN     0.5828058
   85           NaN     0.5828058
   86           NaN     0.5828058
   87           NaN     0.5828058
   88           NaN     0.5828058
   89           NaN     0.5828058
   90           NaN     0.5828058
   91           NaN     0.5828058
   92           NaN     0.5828058
   93           NaN     0.5828058
   94           NaN     0.5828058
   95           NaN     0.5828058
   96           NaN     0.5828058
   97           NaN     0.5828058
   98           NaN     0.5828058
   99           NaN     0.5828058
  100           NaN     0.5828058
TRAIN ERROR =  0.5758479
TEST  ERROR =  0.5828058
VAL   ERROR =  0.5833009
 
