
 epochs   TRAIN_error   TEST_error
    1    70.9149399     0.5842264
    2    70.9149399     0.5842264
    3    51.3471146    51.3464165
    4    51.3471146    51.3464165
    5     3.2782257     3.2807693
    6     3.2782257     3.2807693
    7     3.2782257     3.2807693
    8     3.2782257     3.2807693
    9     3.2782257     3.2807693
   10     3.2782257     3.2807693
   11     3.2782257     3.2807693
   12     3.2782257     3.2807693
   13     3.2782257     3.2807693
   14     3.2782257     3.2807693
   15     3.2782257     3.2807693
   16     3.2782257     3.2807693
   17     3.2782257     3.2807693
   18     3.2782257     3.2807693
   19     3.2782257     3.2807693
   20     3.2782257     3.2807693
   21     3.2782257     3.2807693
   22     3.2782257     3.2807693
   23     3.2782257     3.2807693
   24     3.2782257     3.2807693
   25     3.2782257     3.2807693
   26     3.2782257     3.2807693
   27     3.2782257     3.2807693
   28     3.2782257     3.2807693
   29     3.2782257     3.2807693
   30     3.2782257     3.2807693
   31     3.2782257     3.2807693
   32     3.2782257     3.2807693
   33     3.2782257     3.2807693
   34     3.2782257     3.2807693
   35     3.2782257     3.2807693
   36     3.2782257     3.2807693
   37     3.2782257     3.2807693
   38     3.2782257     3.2807693
   39     3.2782257     3.2807693
   40     3.2782257     3.2807693
   41     3.2782257     3.2807693
   42     3.2782257     3.2807693
   43     3.2782257     3.2807693
   44     3.2782257     3.2807693
   45     3.2782257     3.2807693
   46     3.2782257     3.2807693
   47     3.2782257     3.2807693
   48     3.2782257     3.2807693
   49     3.2782257     3.2807693
   50     3.2782257     3.2807693
   51     3.2782257     3.2807693
   52     3.2782257     3.2807693
   53     3.2782257     3.2807693
   54     3.2782257     3.2807693
   55     3.2782257     3.2807693
   56     3.2782257     3.2807693
   57     3.2782257     3.2807693
   58     3.2782257     3.2807693
   59     3.2782257     3.2807693
   60     3.2782257     3.2807693
   61     3.2782257     3.2807693
   62     3.2782257     3.2807693
   63     1.5953649     1.5975832
   64     1.5953649     1.5975832
   65     1.5953649     1.5975832
   66     1.5953649     1.5975832
   67     1.5953649     1.5975832
   68     1.5953649     1.5975832
   69     1.5953649     1.5975832
   70     1.5953649     1.5975832
   71     1.5953649     1.5975832
   72     1.5953649     1.5975832
   73     1.5953649     1.5975832
   74     1.5953649     1.5975832
   75     1.5953649     1.5975832
   76     1.5953649     1.5975832
   77     1.5953649     1.5975832
   78     1.5953649     1.5975832
   79     1.5953649     1.5975832
   80     1.5953649     1.5975832
   81     1.5953649     1.5975832
   82     1.5953649     1.5975832
   83     1.5953649     1.5975832
   84     1.5953649     1.5975832
   85     1.5953649     1.5975832
   86     1.5953649     1.5975832
   87     1.5953649     1.5975832
   88     1.5953649     1.5975832
   89     1.5953649     1.5975832
   90     1.5953649     1.5975832
   91     1.5953649     1.5975832
   92     1.5953649     1.5975832
   93     1.5953649     1.5975832
   94     1.5953649     1.5975832
   95     1.5953649     1.5975832
   96     1.5953649     1.5975832
   97     1.5953649     1.5975832
   98     1.5953649     1.5975832
   99     1.5953649     1.5975832
  100     1.5953649     1.5975832
TRAIN ERROR =  1.5953649
TEST  ERROR =  1.5975832
VAL   ERROR =  1.6078194
 
