
 epochs   TRAIN_error   TEST_error
    1     0.5773230     0.5845678
    2     0.5773230     0.5845678
    3     0.5750662     0.5832239
    4     0.5750662     0.5832239
    5     0.5750662     0.5832239
    6     0.5750662     0.5832239
    7     0.5750662     0.5832239
    8     0.5750662     0.5832239
    9     0.5750662     0.5832239
   10     0.5750662     0.5832239
   11     0.5750662     0.5832239
   12     0.5750662     0.5832239
   13     0.5750662     0.5832239
   14     0.5750662     0.5832239
   15     0.5750662     0.5832239
   16     0.5750662     0.5832239
   17     0.5750662     0.5832239
   18     0.5750662     0.5832239
   19     0.5750662     0.5832239
   20     0.5750662     0.5832239
   21     0.5750662     0.5832239
   22     0.5750662     0.5832239
   23     0.5750662     0.5832239
   24     0.5750662     0.5832239
   25     0.5750662     0.5832239
   26     0.5750662     0.5832239
   27     0.5750662     0.5832239
   28     0.5750662     0.5832239
   29     0.5750662     0.5832239
   30     0.5750662     0.5832239
   31     0.5750662     0.5832239
   32     0.5750662     0.5832239
   33     0.5750662     0.5832239
   34     0.5750662     0.5832239
   35     0.5750662     0.5832239
   36     0.5750662     0.5832239
   37     0.5750662     0.5832239
   38     0.5750662     0.5832239
   39     0.5750662     0.5832239
   40     0.5750662     0.5832239
   41     0.5750662     0.5832239
   42     0.5750662     0.5832239
   43     0.5750662     0.5832239
   44     0.5750662     0.5832239
   45     0.5750662     0.5832239
   46     0.5750662     0.5832239
   47     0.5750662     0.5832239
   48     0.5750662     0.5832239
   49     0.5750662     0.5832239
   50     0.5750662     0.5832239
   51     0.5750662     0.5832239
   52     0.5750662     0.5832239
   53     0.5750662     0.5832239
   54     0.5750662     0.5832239
   55     0.5750662     0.5832239
   56     0.5750662     0.5832239
   57     0.5750662     0.5832239
   58     0.5750662     0.5832239
   59     0.5750662     0.5832239
   60     0.5750662     0.5832239
   61     0.5750662     0.5832239
   62     0.5750662     0.5832239
   63     0.5750662     0.5832239
   64     0.5750662     0.5832239
   65     0.5750662     0.5832239
   66     0.5750662     0.5832239
   67     0.5750662     0.5832239
   68     0.5750662     0.5832239
   69     0.5750662     0.5832239
   70     0.5750662     0.5832239
   71     0.5750662     0.5832239
   72     0.5750662     0.5832239
   73     0.5750662     0.5832239
   74     0.5750662     0.5832239
   75     0.5750662     0.5832239
   76     0.5750662     0.5832239
   77     0.5750662     0.5832239
   78     0.5750662     0.5832239
   79     0.5750662     0.5832239
   80     0.5750662     0.5832239
   81     0.5750662     0.5832239
   82     0.5750662     0.5832239
   83     0.5750662     0.5832239
   84     0.5750662     0.5832239
   85     0.5750662     0.5832239
   86     0.5750662     0.5832239
   87     0.5750662     0.5832239
   88     0.5750662     0.5832239
   89     0.5750662     0.5832239
   90     0.5750662     0.5832239
   91     0.5750662     0.5832239
   92     0.5750662     0.5832239
   93     0.5750662     0.5832239
   94     0.5750662     0.5832239
   95     0.5750662     0.5832239
   96     0.5750662     0.5832239
   97     0.5750662     0.5832239
   98     0.5750662     0.5832239
   99     0.5750662     0.5832239
  100     0.5750662     0.5832239
TRAIN ERROR =  0.5750662
TEST  ERROR =  0.5832239
VAL   ERROR =  0.5834355
 
