
 epochs   TRAIN_error   TEST_error
    1     0.6387602     0.5856114
    2     0.6387602     0.5856114
    3     0.6387602     0.5856114
    4     0.6387602     0.5856114
    5     0.6387602     0.5856114
    6     0.6387602     0.5856114
    7     0.5977676     0.6075513
    8     0.5812971     0.5914280
    9     0.5812971     0.5914280
   10     0.5812971     0.5914280
   11     0.5812971     0.5914280
   12     0.5812971     0.5914280
   13     0.5812971     0.5914280
   14     0.5752891     0.5855926
   15     0.5752891     0.5855926
   16     0.5752891     0.5855926
   17     0.5752891     0.5855926
   18     0.5752891     0.5855926
   19     0.5752891     0.5855926
   20     0.5752891     0.5855926
   21     0.5752891     0.5855926
   22     0.5752891     0.5855926
   23     0.5752891     0.5855926
   24     0.5752891     0.5855926
   25     0.5752891     0.5855926
   26     0.5752891     0.5855926
   27     0.5752891     0.5855926
   28     0.5750718     0.5853991
   29     0.5750718     0.5853991
   30     0.5750718     0.5853991
   31     0.5750718     0.5853991
   32     0.5750718     0.5853991
   33     0.5750718     0.5853991
   34     0.5750718     0.5853991
   35     0.5750718     0.5853991
   36     0.5750718     0.5853991
   37     0.5750718     0.5853991
   38     0.5750718     0.5853991
   39     0.5750718     0.5853991
   40     0.5750718     0.5853991
   41     0.5750718     0.5853991
   42     0.5750718     0.5853991
   43     0.5750718     0.5853991
   44     0.5750718     0.5853991
   45     0.5750718     0.5853991
   46     0.5750718     0.5853991
   47     0.5750718     0.5853991
   48     0.5750718     0.5853991
   49     0.5750718     0.5853991
   50     0.5750718     0.5853991
   51     0.5750718     0.5853991
   52     0.5750718     0.5853991
   53     0.5750718     0.5853991
   54     0.5750718     0.5853991
   55     0.5750718     0.5853991
   56     0.5750718     0.5853991
   57     0.5750718     0.5853991
   58     0.5750718     0.5853991
   59     0.5750718     0.5853991
   60     0.5750718     0.5853991
   61     0.5750718     0.5853991
   62     0.5750718     0.5853991
   63     0.5750718     0.5853991
   64     0.5750718     0.5853991
   65     0.5750718     0.5853991
   66     0.5750718     0.5853991
   67     0.5750718     0.5853991
   68     0.5750718     0.5853991
   69     0.5750718     0.5853991
   70     0.5750718     0.5853991
   71     0.5750718     0.5853991
   72     0.5750718     0.5853991
   73     0.5750718     0.5853991
   74     0.5750718     0.5853991
   75     0.5750718     0.5853991
   76     0.5750718     0.5853991
   77     0.5750718     0.5853991
   78     0.5750718     0.5853991
   79     0.5750718     0.5853991
   80     0.5750718     0.5853991
   81     0.5750718     0.5853991
   82     0.5750718     0.5853991
   83     0.5750718     0.5853991
   84     0.5750718     0.5853991
   85     0.5750718     0.5853991
   86     0.5750718     0.5853991
   87     0.5750718     0.5853991
   88     0.5750718     0.5853991
   89     0.5750718     0.5853991
   90     0.5750718     0.5853991
   91     0.5750718     0.5853991
   92     0.5750718     0.5853991
   93     0.5750718     0.5853991
   94     0.5750718     0.5853991
   95     0.5750718     0.5853991
   96     0.5750718     0.5853991
   97     0.5750718     0.5853991
   98     0.5750718     0.5853991
   99     0.5750718     0.5853991
  100     0.5750718     0.5853991
TRAIN ERROR =  0.5750718
TEST  ERROR =  0.5853991
VAL   ERROR =  0.5838708
 
