
 epochs   TRAIN_error   TEST_error
    1     0.7191490     0.5853384
    2     0.5797623     0.5897819
    3     0.5797623     0.5897819
    4     0.5797623     0.5897819
    5     0.5797623     0.5897819
    6     0.5797623     0.5897819
    7     0.5797623     0.5897819
    8     0.5797623     0.5897819
    9     0.5797623     0.5897819
   10     0.5797623     0.5897819
   11     0.5757008     0.5854197
   12     0.5757008     0.5854197
   13     0.5757008     0.5854197
   14     0.5757008     0.5854197
   15     0.5757008     0.5854197
   16     0.5757008     0.5854197
   17     0.5757008     0.5854197
   18     0.5757008     0.5854197
   19     0.5757008     0.5854197
   20     0.5757008     0.5854197
   21     0.5757008     0.5854197
   22     0.5757008     0.5854197
   23     0.5757008     0.5854197
   24     0.5757008     0.5854197
   25     0.5757008     0.5854197
   26     0.5757008     0.5854197
   27     0.5757008     0.5854197
   28     0.5757008     0.5854197
   29     0.5757008     0.5854197
   30     0.5757008     0.5854197
   31     0.5757008     0.5854197
   32     0.5757008     0.5854197
   33     0.5757008     0.5854197
   34     0.5757008     0.5854197
   35     0.5757008     0.5854197
   36     0.5757008     0.5854197
   37     0.5757008     0.5854197
   38     0.5757008     0.5854197
   39     0.5757008     0.5854197
   40     0.5757008     0.5854197
   41     0.5757008     0.5854197
   42     0.5757008     0.5854197
   43     0.5757008     0.5854197
   44     0.5757008     0.5854197
   45     0.5757008     0.5854197
   46     0.5757008     0.5854197
   47     0.5757008     0.5854197
   48     0.5757008     0.5854197
   49     0.5757008     0.5854197
   50     0.5757008     0.5854197
   51     0.5757008     0.5854197
   52     0.5757008     0.5854197
   53     0.5757008     0.5854197
   54     0.5757008     0.5854197
   55     0.5757008     0.5854197
   56     0.5757008     0.5854197
   57     0.5757008     0.5854197
   58     0.5757008     0.5854197
   59     0.5757008     0.5854197
   60     0.5757008     0.5854197
   61     0.5757008     0.5854197
   62     0.5757008     0.5854197
   63     0.5757008     0.5854197
   64     0.5757008     0.5854197
   65     0.5757008     0.5854197
   66     0.5757008     0.5854197
   67     0.5757008     0.5854197
   68     0.5757008     0.5854197
   69     0.5757008     0.5854197
   70     0.5757008     0.5854197
   71     0.5757008     0.5854197
   72     0.5757008     0.5854197
   73     0.5757008     0.5854197
   74     0.5757008     0.5854197
   75     0.5757008     0.5854197
   76     0.5757008     0.5854197
   77     0.5757008     0.5854197
   78     0.5757008     0.5854197
   79     0.5757008     0.5854197
   80     0.5757008     0.5854197
   81     0.5757008     0.5854197
   82     0.5757008     0.5854197
   83     0.5757008     0.5854197
   84     0.5757008     0.5854197
   85     0.5757008     0.5854197
   86     0.5757008     0.5854197
   87     0.5757008     0.5854197
   88     0.5757008     0.5854197
   89     0.5757008     0.5854197
   90     0.5757008     0.5854197
   91     0.5757008     0.5854197
   92     0.5753366     0.5852036
   93     0.5753366     0.5852036
   94     0.5753366     0.5852036
   95     0.5753366     0.5852036
   96     0.5753366     0.5852036
   97     0.5753366     0.5852036
   98     0.5753366     0.5852036
   99     0.5753366     0.5852036
  100     0.5753366     0.5852036
TRAIN ERROR =  0.5753366
TEST  ERROR =  0.5852036
VAL   ERROR =  0.5838601
 
