
 epochs   TRAIN_error   TEST_error
    1     0.7401240     0.5833476
    2     0.7401240     0.5833476
    3     0.5843313     0.5917740
    4     0.5843313     0.5917740
    5     0.5843313     0.5917740
    6     0.5843313     0.5917740
    7     0.5843313     0.5917740
    8     0.5843313     0.5917740
    9     0.5843313     0.5917740
   10     0.5843313     0.5917740
   11     0.5843313     0.5917740
   12     0.5843313     0.5917740
   13     0.5843313     0.5917740
   14     0.5843313     0.5917740
   15     0.5843313     0.5917740
   16     0.5843313     0.5917740
   17     0.5759761     0.5831882
   18     0.5759761     0.5831882
   19     0.5759761     0.5831882
   20     0.5759761     0.5831882
   21     0.5759761     0.5831882
   22     0.5759761     0.5831882
   23     0.5759761     0.5831882
   24     0.5759761     0.5831882
   25     0.5759761     0.5831882
   26     0.5759761     0.5831882
   27     0.5759761     0.5831882
   28     0.5759761     0.5831882
   29     0.5752668     0.5823278
   30     0.5752668     0.5823278
   31     0.5752668     0.5823278
   32     0.5752668     0.5823278
   33     0.5752668     0.5823278
   34     0.5752668     0.5823278
   35     0.5752668     0.5823278
   36     0.5752668     0.5823278
   37     0.5752668     0.5823278
   38     0.5752668     0.5823278
   39     0.5752668     0.5823278
   40     0.5752668     0.5823278
   41     0.5752668     0.5823278
   42     0.5752668     0.5823278
   43     0.5752668     0.5823278
   44     0.5752668     0.5823278
   45     0.5752668     0.5823278
   46     0.5752668     0.5823278
   47     0.5752668     0.5823278
   48     0.5752668     0.5823278
   49     0.5752668     0.5823278
   50     0.5752668     0.5823278
   51     0.5752668     0.5823278
   52     0.5752668     0.5823278
   53     0.5752668     0.5823278
   54     0.5752668     0.5823278
   55     0.5752668     0.5823278
   56     0.5752668     0.5823278
   57     0.5752668     0.5823278
   58     0.5752668     0.5823278
   59     0.5752668     0.5823278
   60     0.5752668     0.5823278
   61     0.5752668     0.5823278
   62     0.5752668     0.5823278
   63     0.5752668     0.5823278
   64     0.5752668     0.5823278
   65     0.5752668     0.5823278
   66     0.5752668     0.5823278
   67     0.5752668     0.5823278
   68     0.5752668     0.5823278
   69     0.5752668     0.5823278
   70     0.5752668     0.5823278
   71     0.5752668     0.5823278
   72     0.5752668     0.5823278
   73     0.5752668     0.5823278
   74     0.5752668     0.5823278
   75     0.5752668     0.5823278
   76     0.5752668     0.5823278
   77     0.5752668     0.5823278
   78     0.5752668     0.5823278
   79     0.5752668     0.5823278
   80     0.5752668     0.5823278
   81     0.5752668     0.5823278
   82     0.5752668     0.5823278
   83     0.5752668     0.5823278
   84     0.5752668     0.5823278
   85     0.5752668     0.5823278
   86     0.5752668     0.5823278
   87     0.5752668     0.5823278
   88     0.5752668     0.5823278
   89     0.5752668     0.5823278
   90     0.5752668     0.5823278
   91     0.5752668     0.5823278
   92     0.5752668     0.5823278
   93     0.5752668     0.5823278
   94     0.5752668     0.5823278
   95     0.5752668     0.5823278
   96     0.5752668     0.5823278
   97     0.5752668     0.5823278
   98     0.5752668     0.5823278
   99     0.5752668     0.5823278
  100     0.5752668     0.5823278
TRAIN ERROR =  0.5752668
TEST  ERROR =  0.5823278
VAL   ERROR =  0.5831336
 
