
 epochs   TRAIN_error   TEST_error
    1     0.5831696     0.5858350
    2     0.5784119     0.5814067
    3     0.5784119     0.5814067
    4     0.5784119     0.5814067
    5     0.5784119     0.5814067
    6     0.5784119     0.5814067
    7     0.5773729     0.5797599
    8     0.5773729     0.5797599
    9     0.5773729     0.5797599
   10     0.5773729     0.5797599
   11     0.5773729     0.5797599
   12     0.5773729     0.5797599
   13     0.5773729     0.5797599
   14     0.5773729     0.5797599
   15     0.5773729     0.5797599
   16     0.5773729     0.5797599
   17     0.5773729     0.5797599
   18     0.5773729     0.5797599
   19     0.5773729     0.5797599
   20     0.5773729     0.5797599
   21     0.5773729     0.5797599
   22     0.5773729     0.5797599
   23     0.5773729     0.5797599
   24     0.5773729     0.5797599
   25     0.5773729     0.5797599
   26     0.5773729     0.5797599
   27     0.5773729     0.5797599
   28     0.5773729     0.5797599
   29     0.5773729     0.5797599
   30     0.5773729     0.5797599
   31     0.5773729     0.5797599
   32     0.5773729     0.5797599
   33     0.5772521     0.5798028
   34     0.5772521     0.5798028
   35     0.5772521     0.5798028
   36     0.5772521     0.5798028
   37     0.5772521     0.5798028
   38     0.5772521     0.5798028
   39     0.5772521     0.5798028
   40     0.5772521     0.5798028
   41     0.5772521     0.5798028
   42     0.5772521     0.5798028
   43     0.5772521     0.5798028
   44     0.5772521     0.5798028
   45     0.5772521     0.5798028
   46     0.5772521     0.5798028
   47     0.5772521     0.5798028
   48     0.5772521     0.5798028
   49     0.5772521     0.5798028
   50     0.5772521     0.5798028
   51     0.5772521     0.5798028
   52     0.5772521     0.5798028
   53     0.5772521     0.5798028
   54     0.5772521     0.5798028
   55     0.5772521     0.5798028
   56     0.5772521     0.5798028
   57     0.5772521     0.5798028
   58     0.5772521     0.5798028
   59     0.5772521     0.5798028
   60     0.5772521     0.5798028
   61     0.5772521     0.5798028
   62     0.5772521     0.5798028
   63     0.5772521     0.5798028
   64     0.5772521     0.5798028
   65     0.5772521     0.5798028
   66     0.5772521     0.5798028
   67     0.5772521     0.5798028
   68     0.5772521     0.5798028
   69     0.5772521     0.5798028
   70     0.5772521     0.5798028
   71     0.5772521     0.5798028
   72     0.5772521     0.5798028
   73     0.5772521     0.5798028
   74     0.5772521     0.5798028
   75     0.5772521     0.5798028
   76     0.5772521     0.5798028
   77     0.5772521     0.5798028
   78     0.5772521     0.5798028
   79     0.5772521     0.5798028
   80     0.5772521     0.5798028
   81     0.5772521     0.5798028
   82     0.5772521     0.5798028
   83     0.5772521     0.5798028
   84     0.5772521     0.5798028
   85     0.5772521     0.5798028
   86     0.5772521     0.5798028
   87     0.5772521     0.5798028
   88     0.5772521     0.5798028
   89     0.5772521     0.5798028
   90     0.5772521     0.5798028
   91     0.5772521     0.5798028
   92     0.5772521     0.5798028
   93     0.5772521     0.5798028
   94     0.5772521     0.5798028
   95     0.5772521     0.5798028
   96     0.5772521     0.5798028
   97     0.5772521     0.5798028
   98     0.5772521     0.5798028
   99     0.5772521     0.5798028
  100     0.5772521     0.5798028
TRAIN ERROR =  0.5772521
TEST  ERROR =  0.5798028
VAL   ERROR =  0.5830625
 
