
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5773766
    2           NaN     0.5773766
    3           NaN     0.5773766
    4           NaN     0.5773766
    5           NaN     0.5773766
    6           NaN     0.5773766
    7           NaN     0.5773766
    8           NaN     0.5773766
    9           NaN     0.5773766
   10           NaN     0.5773766
   11           NaN     0.5773766
   12           NaN     0.5773766
   13           NaN     0.5773766
   14           NaN     0.5773766
   15           NaN     0.5773766
   16           NaN     0.5773766
   17           NaN     0.5773766
   18           NaN     0.5773766
   19           NaN     0.5773766
   20           NaN     0.5773766
   21           NaN     0.5773766
   22           NaN     0.5773766
   23           NaN     0.5773766
   24           NaN     0.5773766
   25           NaN     0.5773766
   26           NaN     0.5773766
   27           NaN     0.5773766
   28           NaN     0.5773766
   29           NaN     0.5773766
   30           NaN     0.5773766
   31           NaN     0.5773766
   32           NaN     0.5773766
   33           NaN     0.5773766
   34           NaN     0.5773766
   35           NaN     0.5773766
   36           NaN     0.5773766
   37           NaN     0.5773766
   38           NaN     0.5773766
   39           NaN     0.5773766
   40           NaN     0.5773766
   41           NaN     0.5773766
   42           NaN     0.5773766
   43           NaN     0.5773766
   44           NaN     0.5773766
   45           NaN     0.5773766
   46           NaN     0.5773766
   47           NaN     0.5773766
   48           NaN     0.5773766
   49           NaN     0.5773766
   50           NaN     0.5773766
   51           NaN     0.5773766
   52           NaN     0.5773766
   53           NaN     0.5773766
   54           NaN     0.5773766
   55           NaN     0.5773766
   56           NaN     0.5773766
   57           NaN     0.5773766
   58           NaN     0.5773766
   59           NaN     0.5773766
   60           NaN     0.5773766
   61           NaN     0.5773766
   62           NaN     0.5773766
   63           NaN     0.5773766
   64           NaN     0.5773766
   65           NaN     0.5773766
   66           NaN     0.5773766
   67           NaN     0.5773766
   68           NaN     0.5773766
   69           NaN     0.5773766
   70           NaN     0.5773766
   71           NaN     0.5773766
   72           NaN     0.5773766
   73           NaN     0.5773766
   74           NaN     0.5773766
   75           NaN     0.5773766
   76           NaN     0.5773766
   77           NaN     0.5773766
   78           NaN     0.5773766
   79           NaN     0.5773766
   80           NaN     0.5773766
   81           NaN     0.5773766
   82           NaN     0.5773766
   83           NaN     0.5773766
   84           NaN     0.5773766
   85           NaN     0.5773766
   86           NaN     0.5773766
   87           NaN     0.5773766
   88           NaN     0.5773766
   89           NaN     0.5773766
   90           NaN     0.5773766
   91           NaN     0.5773766
   92           NaN     0.5773766
   93           NaN     0.5773766
   94           NaN     0.5773766
   95           NaN     0.5773766
   96           NaN     0.5773766
   97           NaN     0.5773766
   98           NaN     0.5773766
   99           NaN     0.5773766
  100           NaN     0.5773766
TRAIN ERROR =  0.5779018
TEST  ERROR =  0.5773766
VAL   ERROR =  0.5830132
 
