
 epochs   TRAIN_error   TEST_error
    1     0.5893431     0.5875166
    2     0.5893431     0.5875166
    3     0.5821255     0.5871168
    4     0.5780436     0.5837162
    5     0.5780436     0.5837162
    6     0.5780436     0.5837162
    7     0.5780436     0.5837162
    8     0.5780436     0.5837162
    9     0.5780436     0.5837162
   10     0.5767937     0.5824113
   11     0.5767937     0.5824113
   12     0.5767937     0.5824113
   13     0.5767937     0.5824113
   14     0.5767937     0.5824113
   15     0.5761794     0.5817559
   16     0.5761794     0.5817559
   17     0.5761794     0.5817559
   18     0.5761794     0.5817559
   19     0.5761794     0.5817559
   20     0.5761794     0.5817559
   21     0.5761794     0.5817559
   22     0.5761794     0.5817559
   23     0.5761794     0.5817559
   24     0.5761794     0.5817559
   25     0.5754755     0.5809544
   26     0.5754755     0.5809544
   27     0.5754755     0.5809544
   28     0.5754755     0.5809544
   29     0.5754755     0.5809544
   30     0.5754755     0.5809544
   31     0.5754402     0.5808907
   32     0.5754402     0.5808907
   33     0.5754402     0.5808907
   34     0.5754402     0.5808907
   35     0.5754402     0.5808907
   36     0.5754402     0.5808907
   37     0.5754402     0.5808907
   38     0.5754402     0.5808907
   39     0.5754402     0.5808907
   40     0.5754402     0.5808907
   41     0.5754402     0.5808907
   42     0.5754402     0.5808907
   43     0.5754402     0.5808907
   44     0.5754402     0.5808907
   45     0.5754402     0.5808907
   46     0.5754402     0.5808907
   47     0.5754402     0.5808907
   48     0.5754402     0.5808907
   49     0.5754402     0.5808907
   50     0.5754402     0.5808907
   51     0.5754402     0.5808907
   52     0.5754402     0.5808907
   53     0.5754402     0.5808907
   54     0.5754402     0.5808907
   55     0.5754402     0.5808907
   56     0.5754402     0.5808907
   57     0.5754402     0.5808907
   58     0.5754402     0.5808907
   59     0.5754402     0.5808907
   60     0.5754402     0.5808907
   61     0.5754402     0.5808907
   62     0.5754402     0.5808907
   63     0.5754402     0.5808907
   64     0.5754402     0.5808907
   65     0.5754402     0.5808907
   66     0.5754402     0.5808907
   67     0.5754402     0.5808907
   68     0.5754402     0.5808907
   69     0.5754402     0.5808907
   70     0.5754402     0.5808907
   71     0.5754402     0.5808907
   72     0.5754402     0.5808907
   73     0.5754402     0.5808907
   74     0.5754402     0.5808907
   75     0.5754402     0.5808907
   76     0.5754402     0.5808907
   77     0.5754402     0.5808907
   78     0.5754402     0.5808907
   79     0.5754402     0.5808907
   80     0.5754402     0.5808907
   81     0.5754402     0.5808907
   82     0.5754402     0.5808907
   83     0.5754402     0.5808907
   84     0.5754402     0.5808907
   85     0.5754402     0.5808907
   86     0.5754402     0.5808907
   87     0.5754402     0.5808907
   88     0.5754402     0.5808907
   89     0.5754402     0.5808907
   90     0.5754402     0.5808907
   91     0.5754402     0.5808907
   92     0.5754402     0.5808907
   93     0.5754402     0.5808907
   94     0.5754402     0.5808907
   95     0.5754402     0.5808907
   96     0.5754402     0.5808907
   97     0.5754402     0.5808907
   98     0.5754402     0.5808907
   99     0.5754402     0.5808907
  100     0.5754402     0.5808907
TRAIN ERROR =  0.5754402
TEST  ERROR =  0.5808907
VAL   ERROR =  0.5833226
 
