
 epochs   TRAIN_error   TEST_error
    1     0.5810966     0.5863645
    2     0.5810966     0.5863645
    3     0.5810966     0.5863645
    4     0.5810966     0.5863645
    5     0.5810966     0.5863645
    6     0.5810966     0.5863645
    7     0.5765870     0.5867296
    8     0.5765870     0.5867296
    9     0.5765870     0.5867296
   10     0.5765870     0.5867296
   11     0.5765870     0.5867296
   12     0.5765870     0.5867296
   13     0.5765870     0.5867296
   14     0.5765870     0.5867296
   15     0.5765870     0.5867296
   16     0.5765870     0.5867296
   17     0.5763291     0.5867113
   18     0.5763291     0.5867113
   19     0.5763291     0.5867113
   20     0.5763291     0.5867113
   21     0.5763291     0.5867113
   22     0.5763291     0.5867113
   23     0.5763291     0.5867113
   24     0.5763291     0.5867113
   25     0.5763291     0.5867113
   26     0.5763291     0.5867113
   27     0.5763291     0.5867113
   28     0.5763291     0.5867113
   29     0.5763291     0.5867113
   30     0.5763291     0.5867113
   31     0.5759075     0.5861784
   32     0.5759075     0.5861784
   33     0.5759075     0.5861784
   34     0.5759075     0.5861784
   35     0.5759075     0.5861784
   36     0.5759075     0.5861784
   37     0.5759075     0.5861784
   38     0.5759075     0.5861784
   39     0.5759075     0.5861784
   40     0.5759075     0.5861784
   41     0.5759075     0.5861784
   42     0.5759075     0.5861784
   43     0.5759075     0.5861784
   44     0.5759075     0.5861784
   45     0.5759075     0.5861784
   46     0.5759075     0.5861784
   47     0.5759075     0.5861784
   48     0.5759075     0.5861784
   49     0.5758988     0.5861964
   50     0.5758988     0.5861964
   51     0.5758988     0.5861964
   52     0.5758988     0.5861964
   53     0.5758988     0.5861964
   54     0.5758988     0.5861964
   55     0.5758988     0.5861964
   56     0.5758988     0.5861964
   57     0.5758988     0.5861964
   58     0.5758988     0.5861964
   59     0.5758988     0.5861964
   60     0.5758988     0.5861964
   61     0.5758988     0.5861964
   62     0.5758988     0.5861964
   63     0.5758988     0.5861964
   64     0.5758988     0.5861964
   65     0.5758988     0.5861964
   66     0.5758988     0.5861964
   67     0.5758988     0.5861964
   68     0.5758988     0.5861964
   69     0.5758988     0.5861964
   70     0.5758988     0.5861964
   71     0.5758988     0.5861964
   72     0.5758988     0.5861964
   73     0.5758988     0.5861964
   74     0.5758988     0.5861964
   75     0.5758988     0.5861964
   76     0.5758988     0.5861964
   77     0.5758988     0.5861964
   78     0.5758988     0.5861964
   79     0.5758988     0.5861964
   80     0.5758988     0.5861964
   81     0.5758988     0.5861964
   82     0.5758988     0.5861964
   83     0.5758988     0.5861964
   84     0.5758988     0.5861964
   85     0.5758988     0.5861964
   86     0.5758988     0.5861964
   87     0.5758988     0.5861964
   88     0.5758988     0.5861964
   89     0.5758988     0.5861964
   90     0.5758988     0.5861964
   91     0.5758988     0.5861964
   92     0.5758988     0.5861964
   93     0.5758988     0.5861964
   94     0.5758988     0.5861964
   95     0.5758988     0.5861964
   96     0.5758988     0.5861964
   97     0.5758988     0.5861964
   98     0.5758988     0.5861964
   99     0.5758988     0.5861964
  100     0.5758988     0.5861964
TRAIN ERROR =  0.5758988
TEST  ERROR =  0.5861964
VAL   ERROR =  0.5839331
 
