
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5865163
    2           NaN     0.5865163
    3           NaN     0.5865163
    4           NaN     0.5865163
    5           NaN     0.5865163
    6           NaN     0.5865163
    7           NaN     0.5865163
    8           NaN     0.5865163
    9           NaN     0.5865163
   10           NaN     0.5865163
   11           NaN     0.5865163
   12           NaN     0.5865163
   13           NaN     0.5865163
   14           NaN     0.5865163
   15           NaN     0.5865163
   16           NaN     0.5865163
   17           NaN     0.5865163
   18           NaN     0.5865163
   19           NaN     0.5865163
   20           NaN     0.5865163
   21           NaN     0.5865163
   22           NaN     0.5865163
   23           NaN     0.5865163
   24           NaN     0.5865163
   25           NaN     0.5865163
   26           NaN     0.5865163
   27           NaN     0.5865163
   28           NaN     0.5865163
   29           NaN     0.5865163
   30           NaN     0.5865163
   31           NaN     0.5865163
   32           NaN     0.5865163
   33           NaN     0.5865163
   34           NaN     0.5865163
   35           NaN     0.5865163
   36           NaN     0.5865163
   37           NaN     0.5865163
   38           NaN     0.5865163
   39           NaN     0.5865163
   40           NaN     0.5865163
   41           NaN     0.5865163
   42           NaN     0.5865163
   43           NaN     0.5865163
   44           NaN     0.5865163
   45           NaN     0.5865163
   46           NaN     0.5865163
   47           NaN     0.5865163
   48           NaN     0.5865163
   49           NaN     0.5865163
   50           NaN     0.5865163
   51           NaN     0.5865163
   52           NaN     0.5865163
   53           NaN     0.5865163
   54           NaN     0.5865163
   55           NaN     0.5865163
   56           NaN     0.5865163
   57           NaN     0.5865163
   58           NaN     0.5865163
   59           NaN     0.5865163
   60           NaN     0.5865163
   61           NaN     0.5865163
   62           NaN     0.5865163
   63           NaN     0.5865163
   64           NaN     0.5865163
   65           NaN     0.5865163
   66           NaN     0.5865163
   67           NaN     0.5865163
   68           NaN     0.5865163
   69           NaN     0.5865163
   70           NaN     0.5865163
   71           NaN     0.5865163
   72           NaN     0.5865163
   73           NaN     0.5865163
   74           NaN     0.5865163
   75           NaN     0.5865163
   76           NaN     0.5865163
   77           NaN     0.5865163
   78           NaN     0.5865163
   79           NaN     0.5865163
   80           NaN     0.5865163
   81           NaN     0.5865163
   82           NaN     0.5865163
   83           NaN     0.5865163
   84           NaN     0.5865163
   85           NaN     0.5865163
   86           NaN     0.5865163
   87           NaN     0.5865163
   88           NaN     0.5865163
   89           NaN     0.5865163
   90           NaN     0.5865163
   91           NaN     0.5865163
   92           NaN     0.5865163
   93           NaN     0.5865163
   94           NaN     0.5865163
   95           NaN     0.5865163
   96           NaN     0.5865163
   97           NaN     0.5865163
   98           NaN     0.5865163
   99           NaN     0.5865163
  100           NaN     0.5865163
TRAIN ERROR =  0.5777225
TEST  ERROR =  0.5865163
VAL   ERROR =  0.5857003
 
