
 epochs   TRAIN_error   TEST_error
    1     0.6142321     0.5864049
    2     0.6142321     0.5864049
    3     0.6142321     0.5864049
    4     0.6142321     0.5864049
    5     0.6142321     0.5864049
    6     0.5936036     0.6018116
    7     0.5749590     0.5836565
    8     0.5749590     0.5836565
    9     0.5749590     0.5836565
   10     0.5749590     0.5836565
   11     0.5749590     0.5836565
   12     0.5749590     0.5836565
   13     0.5749590     0.5836565
   14     0.5749590     0.5836565
   15     0.5749590     0.5836565
   16     0.5749590     0.5836565
   17     0.5749590     0.5836565
   18     0.5749590     0.5836565
   19     0.5749590     0.5836565
   20     0.5749590     0.5836565
   21     0.5749590     0.5836565
   22     0.5749590     0.5836565
   23     0.5749590     0.5836565
   24     0.5749590     0.5836565
   25     0.5749590     0.5836565
   26     0.5749590     0.5836565
   27     0.5749590     0.5836565
   28     0.5749590     0.5836565
   29     0.5749590     0.5836565
   30     0.5749590     0.5836565
   31     0.5749590     0.5836565
   32     0.5749590     0.5836565
   33     0.5749590     0.5836565
   34     0.5749590     0.5836565
   35     0.5749590     0.5836565
   36     0.5748588     0.5835621
   37     0.5748588     0.5835621
   38     0.5747085     0.5834557
   39     0.5747085     0.5834557
   40     0.5747085     0.5834557
   41     0.5747085     0.5834557
   42     0.5747085     0.5834557
   43     0.5747085     0.5834557
   44     0.5747085     0.5834557
   45     0.5747085     0.5834557
   46     0.5747085     0.5834557
   47     0.5747085     0.5834557
   48     0.5747085     0.5834557
   49     0.5747085     0.5834557
   50     0.5747085     0.5834557
   51     0.5747085     0.5834557
   52     0.5747085     0.5834557
   53     0.5747085     0.5834557
   54     0.5747085     0.5834557
   55     0.5747085     0.5834557
   56     0.5747085     0.5834557
   57     0.5747085     0.5834557
   58     0.5747085     0.5834557
   59     0.5747085     0.5834557
   60     0.5747085     0.5834557
   61     0.5747085     0.5834557
   62     0.5747085     0.5834557
   63     0.5747085     0.5834557
   64     0.5747085     0.5834557
   65     0.5747085     0.5834557
   66     0.5747085     0.5834557
   67     0.5747085     0.5834557
   68     0.5747085     0.5834557
   69     0.5747085     0.5834557
   70     0.5747085     0.5834557
   71     0.5747085     0.5834557
   72     0.5747085     0.5834557
   73     0.5747085     0.5834557
   74     0.5747085     0.5834557
   75     0.5747085     0.5834557
   76     0.5747085     0.5834557
   77     0.5747085     0.5834557
   78     0.5747085     0.5834557
   79     0.5747085     0.5834557
   80     0.5747085     0.5834557
   81     0.5747085     0.5834557
   82     0.5747085     0.5834557
   83     0.5747085     0.5834557
   84     0.5747085     0.5834557
   85     0.5747085     0.5834557
   86     0.5747085     0.5834557
   87     0.5747085     0.5834557
   88     0.5747085     0.5834557
   89     0.5747085     0.5834557
   90     0.5747085     0.5834557
   91     0.5747085     0.5834557
   92     0.5746626     0.5833908
   93     0.5746626     0.5833908
   94     0.5746626     0.5833908
   95     0.5746626     0.5833908
   96     0.5746626     0.5833908
   97     0.5746626     0.5833908
   98     0.5746626     0.5833908
   99     0.5746626     0.5833908
  100     0.5746626     0.5833908
TRAIN ERROR =  0.5746626
TEST  ERROR =  0.5833908
VAL   ERROR =  0.5837616
 
