
 epochs   TRAIN_error   TEST_error
    1     0.5798067     0.5918591
    2     0.5798067     0.5918591
    3     0.5798067     0.5918591
    4     0.5798067     0.5918591
    5     0.5798067     0.5918591
    6     0.5798067     0.5918591
    7     0.5798067     0.5918591
    8     0.5798067     0.5918591
    9     0.5798067     0.5918591
   10     0.5798067     0.5918591
   11     0.5798067     0.5918591
   12     0.5798067     0.5918591
   13     0.5798067     0.5918591
   14     0.5798067     0.5918591
   15     0.5798067     0.5918591
   16     0.5798067     0.5918591
   17     0.5798067     0.5918591
   18     0.5798067     0.5918591
   19     0.5798067     0.5918591
   20     0.5798067     0.5918591
   21     0.5798067     0.5918591
   22     0.5798067     0.5918591
   23     0.5798067     0.5918591
   24     0.5798067     0.5918591
   25     0.5798067     0.5918591
   26     0.5798067     0.5918591
   27     0.5798067     0.5918591
   28     0.5798067     0.5918591
   29     0.5798067     0.5918591
   30     0.5798067     0.5918591
   31     0.5798067     0.5918591
   32     0.5798067     0.5918591
   33     0.5798067     0.5918591
   34     0.5798067     0.5918591
   35     0.5798067     0.5918591
   36     0.5798067     0.5918591
   37     0.5798067     0.5918591
   38     0.5798067     0.5918591
   39     0.5798067     0.5918591
   40     0.5798067     0.5918591
   41     0.5798067     0.5918591
   42     0.5798067     0.5918591
   43     0.5798067     0.5918591
   44     0.5798067     0.5918591
   45     0.5798067     0.5918591
   46     0.5798067     0.5918591
   47     0.5798067     0.5918591
   48     0.5798067     0.5918591
   49     0.5798067     0.5918591
   50     0.5798067     0.5918591
   51     0.5798067     0.5918591
   52     0.5798067     0.5918591
   53     0.5798067     0.5918591
   54     0.5798067     0.5918591
   55     0.5798067     0.5918591
   56     0.5798067     0.5918591
   57     0.5798067     0.5918591
   58     0.5798067     0.5918591
   59     0.5798067     0.5918591
   60     0.5798067     0.5918591
   61     0.5798067     0.5918591
   62     0.5798067     0.5918591
   63     0.5798067     0.5918591
   64     0.5798067     0.5918591
   65     0.5798067     0.5918591
   66     0.5798067     0.5918591
   67     0.5798067     0.5918591
   68     0.5798067     0.5918591
   69     0.5798067     0.5918591
   70     0.5798067     0.5918591
   71     0.5798067     0.5918591
   72     0.5798067     0.5918591
   73     0.5798067     0.5918591
   74     0.5798067     0.5918591
   75     0.5798067     0.5918591
   76     0.5798067     0.5918591
   77     0.5798067     0.5918591
   78     0.5798067     0.5918591
   79     0.5798067     0.5918591
   80     0.5798067     0.5918591
   81     0.5798067     0.5918591
   82     0.5798067     0.5918591
   83     0.5798067     0.5918591
   84     0.5798067     0.5918591
   85     0.5798067     0.5918591
   86     0.5798067     0.5918591
   87     0.5798067     0.5918591
   88     0.5798067     0.5918591
   89     0.5798067     0.5918591
   90     0.5798067     0.5918591
   91     0.5798067     0.5918591
   92     0.5798067     0.5918591
   93     0.5798067     0.5918591
   94     0.5798067     0.5918591
   95     0.5798067     0.5918591
   96     0.5798067     0.5918591
   97     0.5798067     0.5918591
   98     0.5798067     0.5918591
   99     0.5798067     0.5918591
  100     0.5798067     0.5918591
TRAIN ERROR =  0.5798067
TEST  ERROR =  0.5918591
VAL   ERROR =  0.5886744
 
