
 epochs   TRAIN_error   TEST_error
    1     0.7450730     0.5918591
    2     0.7450730     0.5918591
    3     0.6110553     0.6188203
    4     0.6110553     0.6188203
    5     0.6110553     0.6188203
    6     0.5767748     0.5901244
    7     0.5767748     0.5901244
    8     0.5767748     0.5901244
    9     0.5767748     0.5901244
   10     0.5767748     0.5901244
   11     0.5767748     0.5901244
   12     0.5767748     0.5901244
   13     0.5767748     0.5901244
   14     0.5767748     0.5901244
   15     0.5767748     0.5901244
   16     0.5767748     0.5901244
   17     0.5767748     0.5901244
   18     0.5767748     0.5901244
   19     0.5766038     0.5906529
   20     0.5766038     0.5906529
   21     0.5766038     0.5906529
   22     0.5766038     0.5906529
   23     0.5766038     0.5906529
   24     0.5766038     0.5906529
   25     0.5766038     0.5906529
   26     0.5766038     0.5906529
   27     0.5766038     0.5906529
   28     0.5766038     0.5906529
   29     0.5766038     0.5906529
   30     0.5766038     0.5906529
   31     0.5766038     0.5906529
   32     0.5766038     0.5906529
   33     0.5766038     0.5906529
   34     0.5766038     0.5906529
   35     0.5766038     0.5906529
   36     0.5766038     0.5906529
   37     0.5766038     0.5906529
   38     0.5766038     0.5906529
   39     0.5766038     0.5906529
   40     0.5766038     0.5906529
   41     0.5766038     0.5906529
   42     0.5766038     0.5906529
   43     0.5766038     0.5906529
   44     0.5766038     0.5906529
   45     0.5766038     0.5906529
   46     0.5766038     0.5906529
   47     0.5766038     0.5906529
   48     0.5766038     0.5906529
   49     0.5766038     0.5906529
   50     0.5766038     0.5906529
   51     0.5766038     0.5906529
   52     0.5766038     0.5906529
   53     0.5766038     0.5906529
   54     0.5766038     0.5906529
   55     0.5766038     0.5906529
   56     0.5766038     0.5906529
   57     0.5766038     0.5906529
   58     0.5766038     0.5906529
   59     0.5766038     0.5906529
   60     0.5766038     0.5906529
   61     0.5766038     0.5906529
   62     0.5766038     0.5906529
   63     0.5766038     0.5906529
   64     0.5765557     0.5904900
   65     0.5765557     0.5904900
   66     0.5765557     0.5904900
   67     0.5765557     0.5904900
   68     0.5765557     0.5904900
   69     0.5765557     0.5904900
   70     0.5765557     0.5904900
   71     0.5765557     0.5904900
   72     0.5765557     0.5904900
   73     0.5765557     0.5904900
   74     0.5765557     0.5904900
   75     0.5765557     0.5904900
   76     0.5765557     0.5904900
   77     0.5765557     0.5904900
   78     0.5765557     0.5904900
   79     0.5765557     0.5904900
   80     0.5765557     0.5904900
   81     0.5765557     0.5904900
   82     0.5765557     0.5904900
   83     0.5765557     0.5904900
   84     0.5765557     0.5904900
   85     0.5765557     0.5904900
   86     0.5765557     0.5904900
   87     0.5765557     0.5904900
   88     0.5765557     0.5904900
   89     0.5765557     0.5904900
   90     0.5765557     0.5904900
   91     0.5765557     0.5904900
   92     0.5765557     0.5904900
   93     0.5765557     0.5904900
   94     0.5765557     0.5904900
   95     0.5765557     0.5904900
   96     0.5765557     0.5904900
   97     0.5765557     0.5904900
   98     0.5765557     0.5904900
   99     0.5765557     0.5904900
  100     0.5765557     0.5904900
TRAIN ERROR =  0.5765557
TEST  ERROR =  0.5904900
VAL   ERROR =  0.5846718
 
