
 epochs   TRAIN_error   TEST_error
    1     0.8864480     0.5863270
    2     0.6295748     0.6376593
    3     0.5941735     0.6042389
    4     0.5941735     0.6042389
    5     0.5941735     0.6042389
    6     0.5941735     0.6042389
    7     0.5941735     0.6042389
    8     0.5941735     0.6042389
    9     0.5941735     0.6042389
   10     0.5817555     0.5917999
   11     0.5813065     0.5913456
   12     0.5813065     0.5913456
   13     0.5813065     0.5913456
   14     0.5813065     0.5913456
   15     0.5813065     0.5913456
   16     0.5781536     0.5881494
   17     0.5781536     0.5881494
   18     0.5781536     0.5881494
   19     0.5781536     0.5881494
   20     0.5781536     0.5881494
   21     0.5781536     0.5881494
   22     0.5781536     0.5881494
   23     0.5781536     0.5881494
   24     0.5781536     0.5881494
   25     0.5776448     0.5876257
   26     0.5776448     0.5876257
   27     0.5776448     0.5876257
   28     0.5776448     0.5876257
   29     0.5776448     0.5876257
   30     0.5776448     0.5876257
   31     0.5776448     0.5876257
   32     0.5776448     0.5876257
   33     0.5776448     0.5876257
   34     0.5776448     0.5876257
   35     0.5776448     0.5876257
   36     0.5775545     0.5871364
   37     0.5775545     0.5871364
   38     0.5775545     0.5871364
   39     0.5775545     0.5871364
   40     0.5775545     0.5871364
   41     0.5775545     0.5871364
   42     0.5775545     0.5871364
   43     0.5752456     0.5850412
   44     0.5752456     0.5850412
   45     0.5752243     0.5850271
   46     0.5752243     0.5850271
   47     0.5752243     0.5850271
   48     0.5752243     0.5850271
   49     0.5752243     0.5850271
   50     0.5752243     0.5850271
   51     0.5752243     0.5850271
   52     0.5752243     0.5850271
   53     0.5752243     0.5850271
   54     0.5752243     0.5850271
   55     0.5752243     0.5850271
   56     0.5752243     0.5850271
   57     0.5752243     0.5850271
   58     0.5752243     0.5850271
   59     0.5752243     0.5850271
   60     0.5752243     0.5850271
   61     0.5752243     0.5850271
   62     0.5752243     0.5850271
   63     0.5752243     0.5850271
   64     0.5752243     0.5850271
   65     0.5752243     0.5850271
   66     0.5752243     0.5850271
   67     0.5752243     0.5850271
   68     0.5752243     0.5850271
   69     0.5752243     0.5850271
   70     0.5752243     0.5850271
   71     0.5752243     0.5850271
   72     0.5752243     0.5850271
   73     0.5752243     0.5850271
   74     0.5752243     0.5850271
   75     0.5752243     0.5850271
   76     0.5752243     0.5850271
   77     0.5752243     0.5850271
   78     0.5752243     0.5850271
   79     0.5752243     0.5850271
   80     0.5752243     0.5850271
   81     0.5752243     0.5850271
   82     0.5752243     0.5850271
   83     0.5752243     0.5850271
   84     0.5752243     0.5850271
   85     0.5752243     0.5850271
   86     0.5752243     0.5850271
   87     0.5752243     0.5850271
   88     0.5752243     0.5850271
   89     0.5752243     0.5850271
   90     0.5752243     0.5850271
   91     0.5752243     0.5850271
   92     0.5752243     0.5850271
   93     0.5752243     0.5850271
   94     0.5752243     0.5850271
   95     0.5752243     0.5850271
   96     0.5752243     0.5850271
   97     0.5752243     0.5850271
   98     0.5752243     0.5850271
   99     0.5752243     0.5850271
  100     0.5752243     0.5850271
TRAIN ERROR =  0.5752243
TEST  ERROR =  0.5850271
VAL   ERROR =  0.5834297
 
