
 epochs   TRAIN_error   TEST_error
    1     0.6082667     0.5921732
    2     0.6082667     0.5921732
    3     0.5761276     0.5856114
    4     0.5761276     0.5856114
    5     0.5761276     0.5856114
    6     0.5761276     0.5856114
    7     0.5761276     0.5856114
    8     0.5761276     0.5856114
    9     0.5761276     0.5856114
   10     0.5761276     0.5856114
   11     0.5761276     0.5856114
   12     0.5761276     0.5856114
   13     0.5761276     0.5856114
   14     0.5761276     0.5856114
   15     0.5761276     0.5856114
   16     0.5761276     0.5856114
   17     0.5761276     0.5856114
   18     0.5761276     0.5856114
   19     0.5761276     0.5856114
   20     0.5759329     0.5854103
   21     0.5759329     0.5854103
   22     0.5758358     0.5853136
   23     0.5758358     0.5853136
   24     0.5758358     0.5853136
   25     0.5758358     0.5853136
   26     0.5758358     0.5853136
   27     0.5758358     0.5853136
   28     0.5758358     0.5853136
   29     0.5758358     0.5853136
   30     0.5758358     0.5853136
   31     0.5758358     0.5853136
   32     0.5758358     0.5853136
   33     0.5758358     0.5853136
   34     0.5758358     0.5853136
   35     0.5758358     0.5853136
   36     0.5758358     0.5853136
   37     0.5758358     0.5853136
   38     0.5758358     0.5853136
   39     0.5758358     0.5853136
   40     0.5758358     0.5853136
   41     0.5758358     0.5853136
   42     0.5758358     0.5853136
   43     0.5758358     0.5853136
   44     0.5758358     0.5853136
   45     0.5758358     0.5853136
   46     0.5758358     0.5853136
   47     0.5758358     0.5853136
   48     0.5758358     0.5853136
   49     0.5758358     0.5853136
   50     0.5758358     0.5853136
   51     0.5758358     0.5853136
   52     0.5758358     0.5853136
   53     0.5758358     0.5853136
   54     0.5758358     0.5853136
   55     0.5758358     0.5853136
   56     0.5758358     0.5853136
   57     0.5758358     0.5853136
   58     0.5758358     0.5853136
   59     0.5758358     0.5853136
   60     0.5758358     0.5853136
   61     0.5758358     0.5853136
   62     0.5758358     0.5853136
   63     0.5758358     0.5853136
   64     0.5758358     0.5853136
   65     0.5758358     0.5853136
   66     0.5758358     0.5853136
   67     0.5758358     0.5853136
   68     0.5758358     0.5853136
   69     0.5758358     0.5853136
   70     0.5758358     0.5853136
   71     0.5758358     0.5853136
   72     0.5758100     0.5852822
   73     0.5758100     0.5852822
   74     0.5758100     0.5852822
   75     0.5758100     0.5852822
   76     0.5758100     0.5852822
   77     0.5758100     0.5852822
   78     0.5758100     0.5852822
   79     0.5758100     0.5852822
   80     0.5758100     0.5852822
   81     0.5758100     0.5852822
   82     0.5758100     0.5852822
   83     0.5758100     0.5852822
   84     0.5758100     0.5852822
   85     0.5758100     0.5852822
   86     0.5758100     0.5852822
   87     0.5758100     0.5852822
   88     0.5758100     0.5852822
   89     0.5758100     0.5852822
   90     0.5758100     0.5852822
   91     0.5758100     0.5852822
   92     0.5758100     0.5852822
   93     0.5758100     0.5852822
   94     0.5758100     0.5852822
   95     0.5758100     0.5852822
   96     0.5758100     0.5852822
   97     0.5758100     0.5852822
   98     0.5758100     0.5852822
   99     0.5758100     0.5852822
  100     0.5758100     0.5852822
TRAIN ERROR =  0.5758100
TEST  ERROR =  0.5852822
VAL   ERROR =  0.5837500
 
