
 epochs   TRAIN_error   TEST_error
    1     2.1053925     0.5813841
    2     2.1053925     0.5813841
    3     2.1053925     0.5813841
    4     1.4019526     1.4066025
    5     1.4019526     1.4066025
    6     0.6174145     0.6215422
    7     0.6174145     0.6215422
    8     0.6174145     0.6215422
    9     0.6174145     0.6215422
   10     0.6174145     0.6215422
   11     0.6174145     0.6215422
   12     0.6174145     0.6215422
   13     0.6174145     0.6215422
   14     0.6174145     0.6215422
   15     0.6174145     0.6215422
   16     0.6174145     0.6215422
   17     0.6174145     0.6215422
   18     0.6174145     0.6215422
   19     0.6174145     0.6215422
   20     0.6174145     0.6215422
   21     0.6174145     0.6215422
   22     0.6174145     0.6215422
   23     0.6174145     0.6215422
   24     0.6174145     0.6215422
   25     0.6174145     0.6215422
   26     0.6174145     0.6215422
   27     0.6174145     0.6215422
   28     0.5816238     0.5866330
   29     0.5816238     0.5866330
   30     0.5816238     0.5866330
   31     0.5816238     0.5866330
   32     0.5816238     0.5866330
   33     0.5816238     0.5866330
   34     0.5816238     0.5866330
   35     0.5816238     0.5866330
   36     0.5816238     0.5866330
   37     0.5816238     0.5866330
   38     0.5816238     0.5866330
   39     0.5816238     0.5866330
   40     0.5816238     0.5866330
   41     0.5816238     0.5866330
   42     0.5816238     0.5866330
   43     0.5816238     0.5866330
   44     0.5816238     0.5866330
   45     0.5816238     0.5866330
   46     0.5816238     0.5866330
   47     0.5816238     0.5866330
   48     0.5816238     0.5866330
   49     0.5816238     0.5866330
   50     0.5816238     0.5866330
   51     0.5816238     0.5866330
   52     0.5816238     0.5866330
   53     0.5816238     0.5866330
   54     0.5816238     0.5866330
   55     0.5816238     0.5866330
   56     0.5816238     0.5866330
   57     0.5816238     0.5866330
   58     0.5816238     0.5866330
   59     0.5816238     0.5866330
   60     0.5816238     0.5866330
   61     0.5816238     0.5866330
   62     0.5816238     0.5866330
   63     0.5816238     0.5866330
   64     0.5816238     0.5866330
   65     0.5767434     0.5823531
   66     0.5767434     0.5823531
   67     0.5767434     0.5823531
   68     0.5767434     0.5823531
   69     0.5767434     0.5823531
   70     0.5767434     0.5823531
   71     0.5767434     0.5823531
   72     0.5767434     0.5823531
   73     0.5767434     0.5823531
   74     0.5767434     0.5823531
   75     0.5767434     0.5823531
   76     0.5767434     0.5823531
   77     0.5767434     0.5823531
   78     0.5767434     0.5823531
   79     0.5767434     0.5823531
   80     0.5767434     0.5823531
   81     0.5767434     0.5823531
   82     0.5767434     0.5823531
   83     0.5767434     0.5823531
   84     0.5767434     0.5823531
   85     0.5767434     0.5823531
   86     0.5767434     0.5823531
   87     0.5767434     0.5823531
   88     0.5767434     0.5823531
   89     0.5767434     0.5823531
   90     0.5767434     0.5823531
   91     0.5767434     0.5823531
   92     0.5767434     0.5823531
   93     0.5767434     0.5823531
   94     0.5767434     0.5823531
   95     0.5767434     0.5823531
   96     0.5758130     0.5811627
   97     0.5758130     0.5811627
   98     0.5758130     0.5811627
   99     0.5758130     0.5811627
  100     0.5758130     0.5811627
TRAIN ERROR =  0.5758130
TEST  ERROR =  0.5811627
VAL   ERROR =  0.5832745
 
