
 epochs   TRAIN_error   TEST_error
    1     0.5780181     0.5918137
    2     0.5780181     0.5918137
    3     0.5780181     0.5918137
    4     0.5780181     0.5918137
    5     0.5780181     0.5918137
    6     0.5780181     0.5918137
    7     0.5780181     0.5918137
    8     0.5780181     0.5918137
    9     0.5780181     0.5918137
   10     0.5780181     0.5918137
   11     0.5780181     0.5918137
   12     0.5780181     0.5918137
   13     0.5780181     0.5918137
   14     0.5780181     0.5918137
   15     0.5780181     0.5918137
   16     0.5780181     0.5918137
   17     0.5780181     0.5918137
   18     0.5780181     0.5918137
   19     0.5761584     0.5847983
   20     0.5748329     0.5835900
   21     0.5748329     0.5835900
   22     0.5748329     0.5835900
   23     0.5748329     0.5835900
   24     0.5748329     0.5835900
   25     0.5748329     0.5835900
   26     0.5748329     0.5835900
   27     0.5748329     0.5835900
   28     0.5748329     0.5835900
   29     0.5748329     0.5835900
   30     0.5748329     0.5835900
   31     0.5748329     0.5835900
   32     0.5748329     0.5835900
   33     0.5748329     0.5835900
   34     0.5748329     0.5835900
   35     0.5748329     0.5835900
   36     0.5748329     0.5835900
   37     0.5748329     0.5835900
   38     0.5748329     0.5835900
   39     0.5748329     0.5835900
   40     0.5748329     0.5835900
   41     0.5748329     0.5835900
   42     0.5748329     0.5835900
   43     0.5748329     0.5835900
   44     0.5748329     0.5835900
   45     0.5748329     0.5835900
   46     0.5748329     0.5835900
   47     0.5748329     0.5835900
   48     0.5748329     0.5835900
   49     0.5748329     0.5835900
   50     0.5748329     0.5835900
   51     0.5748329     0.5835900
   52     0.5748329     0.5835900
   53     0.5748329     0.5835900
   54     0.5748329     0.5835900
   55     0.5748329     0.5835900
   56     0.5748329     0.5835900
   57     0.5748329     0.5835900
   58     0.5748329     0.5835900
   59     0.5748329     0.5835900
   60     0.5748329     0.5835900
   61     0.5748329     0.5835900
   62     0.5748329     0.5835900
   63     0.5748329     0.5835900
   64     0.5748329     0.5835900
   65     0.5748329     0.5835900
   66     0.5748329     0.5835900
   67     0.5748329     0.5835900
   68     0.5748329     0.5835900
   69     0.5748329     0.5835900
   70     0.5748329     0.5835900
   71     0.5748329     0.5835900
   72     0.5748329     0.5835900
   73     0.5748329     0.5835900
   74     0.5748329     0.5835900
   75     0.5748329     0.5835900
   76     0.5748329     0.5835900
   77     0.5748329     0.5835900
   78     0.5748329     0.5835900
   79     0.5748329     0.5835900
   80     0.5748329     0.5835900
   81     0.5748329     0.5835900
   82     0.5748329     0.5835900
   83     0.5746536     0.5833924
   84     0.5746536     0.5833924
   85     0.5746536     0.5833924
   86     0.5746536     0.5833924
   87     0.5746536     0.5833924
   88     0.5746536     0.5833924
   89     0.5746536     0.5833924
   90     0.5746536     0.5833924
   91     0.5746536     0.5833924
   92     0.5746536     0.5833924
   93     0.5746536     0.5833924
   94     0.5746536     0.5833924
   95     0.5746536     0.5833924
   96     0.5746536     0.5833924
   97     0.5746536     0.5833924
   98     0.5746536     0.5833924
   99     0.5746536     0.5833924
  100     0.5746536     0.5833924
TRAIN ERROR =  0.5746536
TEST  ERROR =  0.5833924
VAL   ERROR =  0.5836331
 
