
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907246
    2           NaN     0.5907246
    3           NaN     0.5907246
    4           NaN     0.5907246
    5           NaN     0.5907246
    6           NaN     0.5907246
    7           NaN     0.5907246
    8           NaN     0.5907246
    9           NaN     0.5907246
   10           NaN     0.5907246
   11           NaN     0.5907246
   12           NaN     0.5907246
   13           NaN     0.5907246
   14           NaN     0.5907246
   15           NaN     0.5907246
   16           NaN     0.5907246
   17           NaN     0.5907246
   18           NaN     0.5907246
   19           NaN     0.5907246
   20           NaN     0.5907246
   21           NaN     0.5907246
   22           NaN     0.5907246
   23           NaN     0.5907246
   24           NaN     0.5907246
   25           NaN     0.5907246
   26           NaN     0.5907246
   27           NaN     0.5907246
   28           NaN     0.5907246
   29           NaN     0.5907246
   30           NaN     0.5907246
   31           NaN     0.5907246
   32           NaN     0.5907246
   33           NaN     0.5907246
   34           NaN     0.5907246
   35           NaN     0.5907246
   36           NaN     0.5907246
   37           NaN     0.5907246
   38           NaN     0.5907246
   39           NaN     0.5907246
   40           NaN     0.5907246
   41           NaN     0.5907246
   42           NaN     0.5907246
   43           NaN     0.5907246
   44           NaN     0.5907246
   45           NaN     0.5907246
   46           NaN     0.5907246
   47           NaN     0.5907246
   48           NaN     0.5907246
   49           NaN     0.5907246
   50           NaN     0.5907246
   51           NaN     0.5907246
   52           NaN     0.5907246
   53           NaN     0.5907246
   54           NaN     0.5907246
   55           NaN     0.5907246
   56           NaN     0.5907246
   57           NaN     0.5907246
   58           NaN     0.5907246
   59           NaN     0.5907246
   60           NaN     0.5907246
   61           NaN     0.5907246
   62           NaN     0.5907246
   63           NaN     0.5907246
   64           NaN     0.5907246
   65           NaN     0.5907246
   66           NaN     0.5907246
   67           NaN     0.5907246
   68           NaN     0.5907246
   69           NaN     0.5907246
   70           NaN     0.5907246
   71           NaN     0.5907246
   72           NaN     0.5907246
   73           NaN     0.5907246
   74           NaN     0.5907246
   75           NaN     0.5907246
   76           NaN     0.5907246
   77           NaN     0.5907246
   78           NaN     0.5907246
   79           NaN     0.5907246
   80           NaN     0.5907246
   81           NaN     0.5907246
   82           NaN     0.5907246
   83           NaN     0.5907246
   84           NaN     0.5907246
   85           NaN     0.5907246
   86           NaN     0.5907246
   87           NaN     0.5907246
   88           NaN     0.5907246
   89           NaN     0.5907246
   90           NaN     0.5907246
   91           NaN     0.5907246
   92           NaN     0.5907246
   93           NaN     0.5907246
   94           NaN     0.5907246
   95           NaN     0.5907246
   96           NaN     0.5907246
   97           NaN     0.5907246
   98           NaN     0.5907246
   99           NaN     0.5907246
  100           NaN     0.5907246
TRAIN ERROR =  0.5774221
TEST  ERROR =  0.5907246
VAL   ERROR =  0.5862377
 
