
 epochs   TRAIN_error   TEST_error
    1     0.5777656     0.5980564
    2     0.5777656     0.5980564
    3     0.5777656     0.5980564
    4     0.5777656     0.5980564
    5     0.5777656     0.5980564
    6     0.5777656     0.5980564
    7     0.5777656     0.5980564
    8     0.5770331     0.5914866
    9     0.5770331     0.5914866
   10     0.5770331     0.5914866
   11     0.5770331     0.5914866
   12     0.5770331     0.5914866
   13     0.5770331     0.5914866
   14     0.5770331     0.5914866
   15     0.5770331     0.5914866
   16     0.5770331     0.5914866
   17     0.5770331     0.5914866
   18     0.5770331     0.5914866
   19     0.5770331     0.5914866
   20     0.5770331     0.5914866
   21     0.5770331     0.5914866
   22     0.5770331     0.5914866
   23     0.5770331     0.5914866
   24     0.5770331     0.5914866
   25     0.5770331     0.5914866
   26     0.5770331     0.5914866
   27     0.5770331     0.5914866
   28     0.5770331     0.5914866
   29     0.5770331     0.5914866
   30     0.5770331     0.5914866
   31     0.5770331     0.5914866
   32     0.5770331     0.5914866
   33     0.5770331     0.5914866
   34     0.5770331     0.5914866
   35     0.5770331     0.5914866
   36     0.5770331     0.5914866
   37     0.5770331     0.5914866
   38     0.5770331     0.5914866
   39     0.5770169     0.5914578
   40     0.5770169     0.5914578
   41     0.5770169     0.5914578
   42     0.5770169     0.5914578
   43     0.5770169     0.5914578
   44     0.5770169     0.5914578
   45     0.5770169     0.5914578
   46     0.5770169     0.5914578
   47     0.5770169     0.5914578
   48     0.5770169     0.5914578
   49     0.5770169     0.5914578
   50     0.5770169     0.5914578
   51     0.5770169     0.5914578
   52     0.5770169     0.5914578
   53     0.5770169     0.5914578
   54     0.5770169     0.5914578
   55     0.5770169     0.5914578
   56     0.5770169     0.5914578
   57     0.5770169     0.5914578
   58     0.5770169     0.5914578
   59     0.5770169     0.5914578
   60     0.5770169     0.5914578
   61     0.5770169     0.5914578
   62     0.5770169     0.5914578
   63     0.5770169     0.5914578
   64     0.5770169     0.5914578
   65     0.5770169     0.5914578
   66     0.5770169     0.5914578
   67     0.5770169     0.5914578
   68     0.5770169     0.5914578
   69     0.5770169     0.5914578
   70     0.5770169     0.5914578
   71     0.5770169     0.5914578
   72     0.5770169     0.5914578
   73     0.5770169     0.5914578
   74     0.5770169     0.5914578
   75     0.5770169     0.5914578
   76     0.5770169     0.5914578
   77     0.5770169     0.5914578
   78     0.5770169     0.5914578
   79     0.5770169     0.5914578
   80     0.5770169     0.5914578
   81     0.5770169     0.5914578
   82     0.5770169     0.5914578
   83     0.5770169     0.5914578
   84     0.5770169     0.5914578
   85     0.5770169     0.5914578
   86     0.5770169     0.5914578
   87     0.5770169     0.5914578
   88     0.5770169     0.5914578
   89     0.5770169     0.5914578
   90     0.5770169     0.5914578
   91     0.5770169     0.5914578
   92     0.5770169     0.5914578
   93     0.5770169     0.5914578
   94     0.5770169     0.5914578
   95     0.5770169     0.5914578
   96     0.5770169     0.5914578
   97     0.5770169     0.5914578
   98     0.5770169     0.5914578
   99     0.5770169     0.5914578
  100     0.5770169     0.5914578
TRAIN ERROR =  0.5770169
TEST  ERROR =  0.5914578
VAL   ERROR =  0.5848960
 
