
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5727180
    2           NaN     0.5727180
    3           NaN     0.5727180
    4           NaN     0.5727180
    5           NaN     0.5727180
    6           NaN     0.5727180
    7           NaN     0.5727180
    8           NaN     0.5727180
    9           NaN     0.5727180
   10           NaN     0.5727180
   11           NaN     0.5727180
   12           NaN     0.5727180
   13           NaN     0.5727180
   14           NaN     0.5727180
   15           NaN     0.5727180
   16           NaN     0.5727180
   17           NaN     0.5727180
   18           NaN     0.5727180
   19           NaN     0.5727180
   20           NaN     0.5727180
   21           NaN     0.5727180
   22           NaN     0.5727180
   23           NaN     0.5727180
   24           NaN     0.5727180
   25           NaN     0.5727180
   26           NaN     0.5727180
   27           NaN     0.5727180
   28           NaN     0.5727180
   29           NaN     0.5727180
   30           NaN     0.5727180
   31           NaN     0.5727180
   32           NaN     0.5727180
   33           NaN     0.5727180
   34           NaN     0.5727180
   35           NaN     0.5727180
   36           NaN     0.5727180
   37           NaN     0.5727180
   38           NaN     0.5727180
   39           NaN     0.5727180
   40           NaN     0.5727180
   41           NaN     0.5727180
   42           NaN     0.5727180
   43           NaN     0.5727180
   44           NaN     0.5727180
   45           NaN     0.5727180
   46           NaN     0.5727180
   47           NaN     0.5727180
   48           NaN     0.5727180
   49           NaN     0.5727180
   50           NaN     0.5727180
   51           NaN     0.5727180
   52           NaN     0.5727180
   53           NaN     0.5727180
   54           NaN     0.5727180
   55           NaN     0.5727180
   56           NaN     0.5727180
   57           NaN     0.5727180
   58           NaN     0.5727180
   59           NaN     0.5727180
   60           NaN     0.5727180
   61           NaN     0.5727180
   62           NaN     0.5727180
   63           NaN     0.5727180
   64           NaN     0.5727180
   65           NaN     0.5727180
   66           NaN     0.5727180
   67           NaN     0.5727180
   68           NaN     0.5727180
   69           NaN     0.5727180
   70           NaN     0.5727180
   71           NaN     0.5727180
   72           NaN     0.5727180
   73           NaN     0.5727180
   74           NaN     0.5727180
   75           NaN     0.5727180
   76           NaN     0.5727180
   77           NaN     0.5727180
   78           NaN     0.5727180
   79           NaN     0.5727180
   80           NaN     0.5727180
   81           NaN     0.5727180
   82           NaN     0.5727180
   83           NaN     0.5727180
   84           NaN     0.5727180
   85           NaN     0.5727180
   86           NaN     0.5727180
   87           NaN     0.5727180
   88           NaN     0.5727180
   89           NaN     0.5727180
   90           NaN     0.5727180
   91           NaN     0.5727180
   92           NaN     0.5727180
   93           NaN     0.5727180
   94           NaN     0.5727180
   95           NaN     0.5727180
   96           NaN     0.5727180
   97           NaN     0.5727180
   98           NaN     0.5727180
   99           NaN     0.5727180
  100           NaN     0.5727180
TRAIN ERROR =  0.5782792
TEST  ERROR =  0.5727180
VAL   ERROR =  0.5824736
 
