
 epochs   TRAIN_error   TEST_error
    1     0.6872383     0.5928159
    2     0.6872383     0.5928159
    3     0.6491615     0.6672529
    4     0.5759169     0.5908676
    5     0.5759169     0.5908676
    6     0.5759169     0.5908676
    7     0.5759169     0.5908676
    8     0.5759169     0.5908676
    9     0.5759169     0.5908676
   10     0.5759169     0.5908676
   11     0.5759169     0.5908676
   12     0.5759169     0.5908676
   13     0.5759169     0.5908676
   14     0.5759169     0.5908676
   15     0.5759169     0.5908676
   16     0.5759169     0.5908676
   17     0.5759169     0.5908676
   18     0.5759169     0.5908676
   19     0.5759169     0.5908676
   20     0.5759169     0.5908676
   21     0.5759169     0.5908676
   22     0.5759169     0.5908676
   23     0.5759169     0.5908676
   24     0.5759169     0.5908676
   25     0.5759169     0.5908676
   26     0.5759169     0.5908676
   27     0.5759169     0.5908676
   28     0.5759169     0.5908676
   29     0.5759169     0.5908676
   30     0.5759169     0.5908676
   31     0.5759169     0.5908676
   32     0.5759169     0.5908676
   33     0.5759169     0.5908676
   34     0.5759169     0.5908676
   35     0.5759169     0.5908676
   36     0.5759169     0.5908676
   37     0.5759169     0.5908676
   38     0.5759169     0.5908676
   39     0.5759169     0.5908676
   40     0.5759169     0.5908676
   41     0.5759169     0.5908676
   42     0.5759169     0.5908676
   43     0.5759169     0.5908676
   44     0.5759169     0.5908676
   45     0.5759169     0.5908676
   46     0.5759169     0.5908676
   47     0.5759169     0.5908676
   48     0.5759169     0.5908676
   49     0.5759169     0.5908676
   50     0.5759169     0.5908676
   51     0.5759169     0.5908676
   52     0.5759169     0.5908676
   53     0.5759169     0.5908676
   54     0.5759169     0.5908676
   55     0.5759169     0.5908676
   56     0.5759169     0.5908676
   57     0.5759169     0.5908676
   58     0.5759169     0.5908676
   59     0.5759147     0.5907645
   60     0.5759147     0.5907645
   61     0.5759147     0.5907645
   62     0.5759147     0.5907645
   63     0.5759147     0.5907645
   64     0.5759147     0.5907645
   65     0.5759147     0.5907645
   66     0.5759147     0.5907645
   67     0.5759147     0.5907645
   68     0.5759147     0.5907645
   69     0.5759147     0.5907645
   70     0.5759147     0.5907645
   71     0.5759147     0.5907645
   72     0.5759147     0.5907645
   73     0.5759147     0.5907645
   74     0.5759147     0.5907645
   75     0.5759147     0.5907645
   76     0.5759147     0.5907645
   77     0.5759147     0.5907645
   78     0.5759147     0.5907645
   79     0.5759147     0.5907645
   80     0.5759147     0.5907645
   81     0.5759147     0.5907645
   82     0.5759147     0.5907645
   83     0.5759147     0.5907645
   84     0.5759147     0.5907645
   85     0.5759147     0.5907645
   86     0.5759147     0.5907645
   87     0.5759147     0.5907645
   88     0.5759147     0.5907645
   89     0.5759147     0.5907645
   90     0.5759147     0.5907645
   91     0.5759147     0.5907645
   92     0.5759147     0.5907645
   93     0.5759147     0.5907645
   94     0.5759147     0.5907645
   95     0.5759147     0.5907645
   96     0.5759147     0.5907645
   97     0.5759147     0.5907645
   98     0.5759147     0.5907645
   99     0.5759147     0.5907645
  100     0.5759147     0.5907645
TRAIN ERROR =  0.5759147
TEST  ERROR =  0.5907645
VAL   ERROR =  0.5848678
 
