
 epochs   TRAIN_error   TEST_error
    1     0.5805106     0.5883921
    2     0.5805106     0.5883921
    3     0.5805106     0.5883921
    4     0.5805106     0.5883921
    5     0.5805106     0.5883921
    6     0.5805106     0.5883921
    7     0.5805106     0.5883921
    8     0.5805106     0.5883921
    9     0.5805106     0.5883921
   10     0.5805106     0.5883921
   11     0.5805106     0.5883921
   12     0.5805106     0.5883921
   13     0.5805106     0.5883921
   14     0.5805106     0.5883921
   15     0.5805106     0.5883921
   16     0.5805106     0.5883921
   17     0.5805106     0.5883921
   18     0.5805106     0.5883921
   19     0.5805106     0.5883921
   20     0.5805106     0.5883921
   21     0.5805106     0.5883921
   22     0.5805106     0.5883921
   23     0.5805106     0.5883921
   24     0.5805106     0.5883921
   25     0.5805106     0.5883921
   26     0.5805106     0.5883921
   27     0.5805106     0.5883921
   28     0.5805106     0.5883921
   29     0.5805106     0.5883921
   30     0.5805106     0.5883921
   31     0.5805106     0.5883921
   32     0.5805106     0.5883921
   33     0.5805106     0.5883921
   34     0.5805106     0.5883921
   35     0.5805106     0.5883921
   36     0.5805106     0.5883921
   37     0.5805106     0.5883921
   38     0.5805106     0.5883921
   39     0.5805106     0.5883921
   40     0.5805106     0.5883921
   41     0.5805106     0.5883921
   42     0.5805106     0.5883921
   43     0.5805106     0.5883921
   44     0.5805106     0.5883921
   45     0.5805106     0.5883921
   46     0.5805106     0.5883921
   47     0.5805106     0.5883921
   48     0.5805106     0.5883921
   49     0.5805106     0.5883921
   50     0.5805106     0.5883921
   51     0.5805106     0.5883921
   52     0.5805106     0.5883921
   53     0.5805106     0.5883921
   54     0.5805106     0.5883921
   55     0.5805106     0.5883921
   56     0.5805106     0.5883921
   57     0.5805106     0.5883921
   58     0.5805106     0.5883921
   59     0.5805106     0.5883921
   60     0.5805106     0.5883921
   61     0.5805106     0.5883921
   62     0.5805106     0.5883921
   63     0.5805106     0.5883921
   64     0.5805106     0.5883921
   65     0.5805106     0.5883921
   66     0.5805106     0.5883921
   67     0.5805106     0.5883921
   68     0.5805106     0.5883921
   69     0.5805106     0.5883921
   70     0.5805106     0.5883921
   71     0.5805106     0.5883921
   72     0.5805106     0.5883921
   73     0.5805106     0.5883921
   74     0.5805106     0.5883921
   75     0.5805106     0.5883921
   76     0.5805106     0.5883921
   77     0.5805106     0.5883921
   78     0.5805106     0.5883921
   79     0.5805106     0.5883921
   80     0.5805106     0.5883921
   81     0.5805106     0.5883921
   82     0.5805106     0.5883921
   83     0.5805106     0.5883921
   84     0.5805106     0.5883921
   85     0.5805106     0.5883921
   86     0.5805106     0.5883921
   87     0.5805106     0.5883921
   88     0.5805106     0.5883921
   89     0.5805106     0.5883921
   90     0.5805106     0.5883921
   91     0.5805106     0.5883921
   92     0.5805106     0.5883921
   93     0.5805106     0.5883921
   94     0.5805106     0.5883921
   95     0.5805106     0.5883921
   96     0.5805106     0.5883921
   97     0.5805106     0.5883921
   98     0.5805106     0.5883921
   99     0.5805106     0.5883921
  100     0.5805106     0.5883921
TRAIN ERROR =  0.5805106
TEST  ERROR =  0.5883921
VAL   ERROR =  0.5874105
 
