
 epochs   TRAIN_error   TEST_error
    1     0.7736974     0.5905787
    2     0.6130625     0.6312259
    3     0.6130625     0.6312259
    4     0.6130625     0.6312259
    5     0.6130625     0.6312259
    6     0.5774839     0.5907601
    7     0.5774839     0.5907601
    8     0.5774839     0.5907601
    9     0.5774839     0.5907601
   10     0.5774839     0.5907601
   11     0.5774839     0.5907601
   12     0.5774839     0.5907601
   13     0.5774839     0.5907601
   14     0.5774541     0.5924547
   15     0.5774541     0.5924547
   16     0.5774541     0.5924547
   17     0.5774541     0.5924547
   18     0.5774541     0.5924547
   19     0.5774541     0.5924547
   20     0.5774541     0.5924547
   21     0.5774541     0.5924547
   22     0.5774541     0.5924547
   23     0.5774541     0.5924547
   24     0.5774541     0.5924547
   25     0.5764381     0.5907708
   26     0.5764381     0.5907708
   27     0.5764381     0.5907708
   28     0.5764381     0.5907708
   29     0.5764381     0.5907708
   30     0.5764381     0.5907708
   31     0.5764381     0.5907708
   32     0.5764381     0.5907708
   33     0.5764381     0.5907708
   34     0.5764381     0.5907708
   35     0.5764381     0.5907708
   36     0.5764381     0.5907708
   37     0.5764381     0.5907708
   38     0.5764381     0.5907708
   39     0.5764381     0.5907708
   40     0.5764381     0.5907708
   41     0.5764381     0.5907708
   42     0.5764381     0.5907708
   43     0.5764381     0.5907708
   44     0.5764381     0.5907708
   45     0.5764381     0.5907708
   46     0.5764381     0.5907708
   47     0.5764381     0.5907708
   48     0.5764381     0.5907708
   49     0.5764381     0.5907708
   50     0.5764381     0.5907708
   51     0.5764381     0.5907708
   52     0.5764381     0.5907708
   53     0.5764381     0.5907708
   54     0.5764381     0.5907708
   55     0.5764381     0.5907708
   56     0.5764381     0.5907708
   57     0.5764381     0.5907708
   58     0.5764381     0.5907708
   59     0.5764381     0.5907708
   60     0.5764381     0.5907708
   61     0.5764381     0.5907708
   62     0.5764381     0.5907708
   63     0.5764381     0.5907708
   64     0.5764381     0.5907708
   65     0.5764381     0.5907708
   66     0.5764381     0.5907708
   67     0.5764381     0.5907708
   68     0.5764381     0.5907708
   69     0.5764381     0.5907708
   70     0.5764381     0.5907708
   71     0.5764019     0.5905988
   72     0.5764019     0.5905988
   73     0.5764019     0.5905988
   74     0.5764019     0.5905988
   75     0.5764019     0.5905988
   76     0.5764019     0.5905988
   77     0.5764019     0.5905988
   78     0.5764019     0.5905988
   79     0.5764019     0.5905988
   80     0.5764019     0.5905988
   81     0.5764019     0.5905988
   82     0.5764019     0.5905988
   83     0.5764019     0.5905988
   84     0.5764019     0.5905988
   85     0.5764019     0.5905988
   86     0.5764019     0.5905988
   87     0.5764019     0.5905988
   88     0.5764019     0.5905988
   89     0.5764019     0.5905988
   90     0.5764019     0.5905988
   91     0.5764019     0.5905988
   92     0.5764019     0.5905988
   93     0.5764019     0.5905988
   94     0.5764019     0.5905988
   95     0.5764019     0.5905988
   96     0.5764019     0.5905988
   97     0.5764019     0.5905988
   98     0.5764019     0.5905988
   99     0.5764019     0.5905988
  100     0.5764019     0.5905988
TRAIN ERROR =  0.5764019
TEST  ERROR =  0.5905988
VAL   ERROR =  0.5847963
 
