
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5810419
    2           NaN     0.5810419
    3           NaN     0.5810419
    4           NaN     0.5810419
    5           NaN     0.5810419
    6           NaN     0.5810419
    7           NaN     0.5810419
    8           NaN     0.5810419
    9           NaN     0.5810419
   10           NaN     0.5810419
   11           NaN     0.5810419
   12           NaN     0.5810419
   13           NaN     0.5810419
   14           NaN     0.5810419
   15           NaN     0.5810419
   16           NaN     0.5810419
   17           NaN     0.5810419
   18           NaN     0.5810419
   19           NaN     0.5810419
   20           NaN     0.5810419
   21           NaN     0.5810419
   22           NaN     0.5810419
   23           NaN     0.5810419
   24           NaN     0.5810419
   25           NaN     0.5810419
   26           NaN     0.5810419
   27           NaN     0.5810419
   28           NaN     0.5810419
   29           NaN     0.5810419
   30           NaN     0.5810419
   31           NaN     0.5810419
   32           NaN     0.5810419
   33           NaN     0.5810419
   34           NaN     0.5810419
   35           NaN     0.5810419
   36           NaN     0.5810419
   37           NaN     0.5810419
   38           NaN     0.5810419
   39           NaN     0.5810419
   40           NaN     0.5810419
   41           NaN     0.5810419
   42           NaN     0.5810419
   43           NaN     0.5810419
   44           NaN     0.5810419
   45           NaN     0.5810419
   46           NaN     0.5810419
   47           NaN     0.5810419
   48           NaN     0.5810419
   49           NaN     0.5810419
   50           NaN     0.5810419
   51           NaN     0.5810419
   52           NaN     0.5810419
   53           NaN     0.5810419
   54           NaN     0.5810419
   55           NaN     0.5810419
   56           NaN     0.5810419
   57           NaN     0.5810419
   58           NaN     0.5810419
   59           NaN     0.5810419
   60           NaN     0.5810419
   61           NaN     0.5810419
   62           NaN     0.5810419
   63           NaN     0.5810419
   64           NaN     0.5810419
   65           NaN     0.5810419
   66           NaN     0.5810419
   67           NaN     0.5810419
   68           NaN     0.5810419
   69           NaN     0.5810419
   70           NaN     0.5810419
   71           NaN     0.5810419
   72           NaN     0.5810419
   73           NaN     0.5810419
   74           NaN     0.5810419
   75           NaN     0.5810419
   76           NaN     0.5810419
   77           NaN     0.5810419
   78           NaN     0.5810419
   79           NaN     0.5810419
   80           NaN     0.5810419
   81           NaN     0.5810419
   82           NaN     0.5810419
   83           NaN     0.5810419
   84           NaN     0.5810419
   85           NaN     0.5810419
   86           NaN     0.5810419
   87           NaN     0.5810419
   88           NaN     0.5810419
   89           NaN     0.5810419
   90           NaN     0.5810419
   91           NaN     0.5810419
   92           NaN     0.5810419
   93           NaN     0.5810419
   94           NaN     0.5810419
   95           NaN     0.5810419
   96           NaN     0.5810419
   97           NaN     0.5810419
   98           NaN     0.5810419
   99           NaN     0.5810419
  100           NaN     0.5810419
TRAIN ERROR =  0.5755454
TEST  ERROR =  0.5810419
VAL   ERROR =  0.5836356
 
