
 epochs   TRAIN_error   TEST_error
    1     0.5761821     0.5844477
    2     0.5761821     0.5844477
    3     0.5761821     0.5844477
    4     0.5761821     0.5844477
    5     0.5761821     0.5844477
    6     0.5761821     0.5844477
    7     0.5761821     0.5844477
    8     0.5761821     0.5844477
    9     0.5761821     0.5844477
   10     0.5761821     0.5844477
   11     0.5756428     0.5834912
   12     0.5756428     0.5834912
   13     0.5756428     0.5834912
   14     0.5756428     0.5834912
   15     0.5751725     0.5830516
   16     0.5751725     0.5830516
   17     0.5751725     0.5830516
   18     0.5751725     0.5830516
   19     0.5751725     0.5830516
   20     0.5751725     0.5830516
   21     0.5751725     0.5830516
   22     0.5751725     0.5830516
   23     0.5751725     0.5830516
   24     0.5751725     0.5830516
   25     0.5751725     0.5830516
   26     0.5751725     0.5830516
   27     0.5751725     0.5830516
   28     0.5751725     0.5830516
   29     0.5751725     0.5830516
   30     0.5751725     0.5830516
   31     0.5751725     0.5830516
   32     0.5751725     0.5830516
   33     0.5751725     0.5830516
   34     0.5751725     0.5830516
   35     0.5751725     0.5830516
   36     0.5751725     0.5830516
   37     0.5751725     0.5830516
   38     0.5751725     0.5830516
   39     0.5751725     0.5830516
   40     0.5751725     0.5830516
   41     0.5751725     0.5830516
   42     0.5751725     0.5830516
   43     0.5751725     0.5830516
   44     0.5751725     0.5830516
   45     0.5751725     0.5830516
   46     0.5751725     0.5830516
   47     0.5751725     0.5830516
   48     0.5751725     0.5830516
   49     0.5751725     0.5830516
   50     0.5751725     0.5830516
   51     0.5751725     0.5830516
   52     0.5751725     0.5830516
   53     0.5751725     0.5830516
   54     0.5751725     0.5830516
   55     0.5751725     0.5830516
   56     0.5751725     0.5830516
   57     0.5751725     0.5830516
   58     0.5751725     0.5830516
   59     0.5751725     0.5830516
   60     0.5751725     0.5830516
   61     0.5751725     0.5830516
   62     0.5751722     0.5830492
   63     0.5751722     0.5830492
   64     0.5751722     0.5830492
   65     0.5751722     0.5830492
   66     0.5751722     0.5830492
   67     0.5751722     0.5830492
   68     0.5751722     0.5830492
   69     0.5751722     0.5830492
   70     0.5751722     0.5830492
   71     0.5751722     0.5830492
   72     0.5751722     0.5830492
   73     0.5751722     0.5830492
   74     0.5751722     0.5830492
   75     0.5751722     0.5830492
   76     0.5751722     0.5830492
   77     0.5751722     0.5830492
   78     0.5751722     0.5830492
   79     0.5751722     0.5830492
   80     0.5751722     0.5830492
   81     0.5751722     0.5830492
   82     0.5751722     0.5830492
   83     0.5751722     0.5830492
   84     0.5751722     0.5830492
   85     0.5751722     0.5830492
   86     0.5751722     0.5830492
   87     0.5751722     0.5830492
   88     0.5751722     0.5830492
   89     0.5751722     0.5830492
   90     0.5751722     0.5830492
   91     0.5751722     0.5830492
   92     0.5751722     0.5830492
   93     0.5751722     0.5830492
   94     0.5751722     0.5830492
   95     0.5751722     0.5830492
   96     0.5751722     0.5830492
   97     0.5751722     0.5830492
   98     0.5751722     0.5830492
   99     0.5751722     0.5830492
  100     0.5751722     0.5830492
TRAIN ERROR =  0.5751722
TEST  ERROR =  0.5830492
VAL   ERROR =  0.5835462
 
