
 epochs   TRAIN_error   TEST_error
    1     0.7403187     0.5757902
    2     0.5926178     0.5916280
    3     0.5926178     0.5916280
    4     0.5926178     0.5916280
    5     0.5926178     0.5916280
    6     0.5926178     0.5916280
    7     0.5926178     0.5916280
    8     0.5875045     0.5863123
    9     0.5875045     0.5863123
   10     0.5875045     0.5863123
   11     0.5875045     0.5863123
   12     0.5875045     0.5863123
   13     0.5875045     0.5863123
   14     0.5875045     0.5863123
   15     0.5875045     0.5863123
   16     0.5875045     0.5863123
   17     0.5875045     0.5863123
   18     0.5875045     0.5863123
   19     0.5837868     0.5824039
   20     0.5837868     0.5824039
   21     0.5826560     0.5812075
   22     0.5803466     0.5787311
   23     0.5785328     0.5767177
   24     0.5785328     0.5767177
   25     0.5785328     0.5767177
   26     0.5785328     0.5767177
   27     0.5785328     0.5767177
   28     0.5785328     0.5767177
   29     0.5777321     0.5756046
   30     0.5777321     0.5756046
   31     0.5777321     0.5756046
   32     0.5777321     0.5756046
   33     0.5777321     0.5756046
   34     0.5777321     0.5756046
   35     0.5777321     0.5756046
   36     0.5777321     0.5756046
   37     0.5777321     0.5756046
   38     0.5777321     0.5756046
   39     0.5777321     0.5756046
   40     0.5777321     0.5756046
   41     0.5777321     0.5756046
   42     0.5777321     0.5756046
   43     0.5777321     0.5756046
   44     0.5777321     0.5756046
   45     0.5777321     0.5756046
   46     0.5776849     0.5756340
   47     0.5776849     0.5756340
   48     0.5776849     0.5756340
   49     0.5776849     0.5756340
   50     0.5776849     0.5756340
   51     0.5776849     0.5756340
   52     0.5776849     0.5756340
   53     0.5776849     0.5756340
   54     0.5776849     0.5756340
   55     0.5776849     0.5756340
   56     0.5776849     0.5756340
   57     0.5776849     0.5756340
   58     0.5776849     0.5756340
   59     0.5776849     0.5756340
   60     0.5776849     0.5756340
   61     0.5776849     0.5756340
   62     0.5776849     0.5756340
   63     0.5776849     0.5756340
   64     0.5776849     0.5756340
   65     0.5776849     0.5756340
   66     0.5776849     0.5756340
   67     0.5776849     0.5756340
   68     0.5776849     0.5756340
   69     0.5776849     0.5756340
   70     0.5776849     0.5756340
   71     0.5776849     0.5756340
   72     0.5776849     0.5756340
   73     0.5776849     0.5756340
   74     0.5776849     0.5756340
   75     0.5776849     0.5756340
   76     0.5776849     0.5756340
   77     0.5776849     0.5756340
   78     0.5776849     0.5756340
   79     0.5776849     0.5756340
   80     0.5776849     0.5756340
   81     0.5776849     0.5756340
   82     0.5776849     0.5756340
   83     0.5776849     0.5756340
   84     0.5776849     0.5756340
   85     0.5776849     0.5756340
   86     0.5776849     0.5756340
   87     0.5776849     0.5756340
   88     0.5776849     0.5756340
   89     0.5776849     0.5756340
   90     0.5776849     0.5756340
   91     0.5776849     0.5756340
   92     0.5776849     0.5756340
   93     0.5776849     0.5756340
   94     0.5776849     0.5756340
   95     0.5776849     0.5756340
   96     0.5776849     0.5756340
   97     0.5776849     0.5756340
   98     0.5776849     0.5756340
   99     0.5776849     0.5756340
  100     0.5776849     0.5756340
TRAIN ERROR =  0.5776849
TEST  ERROR =  0.5756340
VAL   ERROR =  0.5827653
 
