
 epochs   TRAIN_error   TEST_error
    1     0.6137940     0.5867724
    2     0.6137940     0.5867724
    3     0.6137940     0.5867724
    4     0.6137940     0.5867724
    5     0.6137940     0.5867724
    6     0.6137940     0.5867724
    7     0.5882446     0.5991149
    8     0.5882446     0.5991149
    9     0.5882446     0.5991149
   10     0.5876630     0.5985363
   11     0.5876630     0.5985363
   12     0.5763139     0.5870453
   13     0.5763139     0.5870453
   14     0.5763139     0.5870453
   15     0.5763139     0.5870453
   16     0.5763139     0.5870453
   17     0.5763139     0.5870453
   18     0.5763139     0.5870453
   19     0.5763139     0.5870453
   20     0.5763139     0.5870453
   21     0.5763139     0.5870453
   22     0.5763139     0.5870453
   23     0.5763139     0.5870453
   24     0.5761994     0.5869213
   25     0.5761994     0.5869213
   26     0.5761994     0.5869213
   27     0.5761994     0.5869213
   28     0.5761994     0.5869213
   29     0.5761994     0.5869213
   30     0.5759913     0.5866809
   31     0.5759913     0.5866809
   32     0.5759913     0.5866809
   33     0.5759913     0.5866809
   34     0.5759913     0.5866809
   35     0.5759913     0.5866809
   36     0.5759913     0.5866809
   37     0.5759913     0.5866809
   38     0.5759913     0.5866809
   39     0.5759913     0.5866809
   40     0.5759370     0.5865803
   41     0.5759370     0.5865803
   42     0.5759370     0.5865803
   43     0.5759370     0.5865803
   44     0.5759370     0.5865803
   45     0.5759370     0.5865803
   46     0.5759370     0.5865803
   47     0.5759370     0.5865803
   48     0.5759370     0.5865803
   49     0.5759370     0.5865803
   50     0.5759370     0.5865803
   51     0.5759370     0.5865803
   52     0.5759370     0.5865803
   53     0.5759370     0.5865803
   54     0.5759370     0.5865803
   55     0.5759370     0.5865803
   56     0.5759370     0.5865803
   57     0.5759370     0.5865803
   58     0.5759370     0.5865803
   59     0.5759370     0.5865803
   60     0.5759370     0.5865803
   61     0.5759370     0.5865803
   62     0.5759370     0.5865803
   63     0.5759370     0.5865803
   64     0.5759370     0.5865803
   65     0.5759370     0.5865803
   66     0.5759370     0.5865803
   67     0.5759370     0.5865803
   68     0.5759370     0.5865803
   69     0.5759370     0.5865803
   70     0.5759370     0.5865803
   71     0.5759370     0.5865803
   72     0.5759370     0.5865803
   73     0.5759370     0.5865803
   74     0.5759370     0.5865803
   75     0.5759370     0.5865803
   76     0.5759370     0.5865803
   77     0.5759370     0.5865803
   78     0.5759370     0.5865803
   79     0.5759370     0.5865803
   80     0.5759370     0.5865803
   81     0.5759370     0.5865803
   82     0.5759370     0.5865803
   83     0.5759370     0.5865803
   84     0.5759370     0.5865803
   85     0.5759370     0.5865803
   86     0.5759370     0.5865803
   87     0.5759370     0.5865803
   88     0.5759370     0.5865803
   89     0.5759370     0.5865803
   90     0.5759370     0.5865803
   91     0.5759370     0.5865803
   92     0.5759370     0.5865803
   93     0.5759370     0.5865803
   94     0.5759370     0.5865803
   95     0.5759370     0.5865803
   96     0.5759370     0.5865803
   97     0.5759370     0.5865803
   98     0.5759370     0.5865803
   99     0.5759370     0.5865803
  100     0.5759370     0.5865803
TRAIN ERROR =  0.5759370
TEST  ERROR =  0.5865803
VAL   ERROR =  0.5840610
 
