
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847519
    2           NaN     0.5847519
    3           NaN     0.5847519
    4           NaN     0.5847519
    5           NaN     0.5847519
    6           NaN     0.5847519
    7           NaN     0.5847519
    8           NaN     0.5847519
    9           NaN     0.5847519
   10           NaN     0.5847519
   11           NaN     0.5847519
   12           NaN     0.5847519
   13           NaN     0.5847519
   14           NaN     0.5847519
   15           NaN     0.5847519
   16           NaN     0.5847519
   17           NaN     0.5847519
   18           NaN     0.5847519
   19           NaN     0.5847519
   20           NaN     0.5847519
   21           NaN     0.5847519
   22           NaN     0.5847519
   23           NaN     0.5847519
   24           NaN     0.5847519
   25           NaN     0.5847519
   26           NaN     0.5847519
   27           NaN     0.5847519
   28           NaN     0.5847519
   29           NaN     0.5847519
   30           NaN     0.5847519
   31           NaN     0.5847519
   32           NaN     0.5847519
   33           NaN     0.5847519
   34           NaN     0.5847519
   35           NaN     0.5847519
   36           NaN     0.5847519
   37           NaN     0.5847519
   38           NaN     0.5847519
   39           NaN     0.5847519
   40           NaN     0.5847519
   41           NaN     0.5847519
   42           NaN     0.5847519
   43           NaN     0.5847519
   44           NaN     0.5847519
   45           NaN     0.5847519
   46           NaN     0.5847519
   47           NaN     0.5847519
   48           NaN     0.5847519
   49           NaN     0.5847519
   50           NaN     0.5847519
   51           NaN     0.5847519
   52           NaN     0.5847519
   53           NaN     0.5847519
   54           NaN     0.5847519
   55           NaN     0.5847519
   56           NaN     0.5847519
   57           NaN     0.5847519
   58           NaN     0.5847519
   59           NaN     0.5847519
   60           NaN     0.5847519
   61           NaN     0.5847519
   62           NaN     0.5847519
   63           NaN     0.5847519
   64           NaN     0.5847519
   65           NaN     0.5847519
   66           NaN     0.5847519
   67           NaN     0.5847519
   68           NaN     0.5847519
   69           NaN     0.5847519
   70           NaN     0.5847519
   71           NaN     0.5847519
   72           NaN     0.5847519
   73           NaN     0.5847519
   74           NaN     0.5847519
   75           NaN     0.5847519
   76           NaN     0.5847519
   77           NaN     0.5847519
   78           NaN     0.5847519
   79           NaN     0.5847519
   80           NaN     0.5847519
   81           NaN     0.5847519
   82           NaN     0.5847519
   83           NaN     0.5847519
   84           NaN     0.5847519
   85           NaN     0.5847519
   86           NaN     0.5847519
   87           NaN     0.5847519
   88           NaN     0.5847519
   89           NaN     0.5847519
   90           NaN     0.5847519
   91           NaN     0.5847519
   92           NaN     0.5847519
   93           NaN     0.5847519
   94           NaN     0.5847519
   95           NaN     0.5847519
   96           NaN     0.5847519
   97           NaN     0.5847519
   98           NaN     0.5847519
   99           NaN     0.5847519
  100           NaN     0.5847519
TRAIN ERROR =  0.5754091
TEST  ERROR =  0.5847519
VAL   ERROR =  0.5845065
 
