
 epochs   TRAIN_error   TEST_error
    1     0.5819345     0.5927900
    2     0.5819345     0.5927900
    3     0.5819345     0.5927900
    4     0.5819345     0.5927900
    5     0.5819345     0.5927900
    6     0.5819345     0.5927900
    7     0.5819345     0.5927900
    8     0.5819345     0.5927900
    9     0.5819345     0.5927900
   10     0.5819345     0.5927900
   11     0.5819345     0.5927900
   12     0.5819345     0.5927900
   13     0.5819345     0.5927900
   14     0.5819345     0.5927900
   15     0.5819345     0.5927900
   16     0.5819345     0.5927900
   17     0.5819345     0.5927900
   18     0.5819345     0.5927900
   19     0.5819345     0.5927900
   20     0.5819345     0.5927900
   21     0.5819345     0.5927900
   22     0.5819345     0.5927900
   23     0.5819345     0.5927900
   24     0.5819345     0.5927900
   25     0.5819345     0.5927900
   26     0.5819345     0.5927900
   27     0.5819345     0.5927900
   28     0.5819345     0.5927900
   29     0.5819345     0.5927900
   30     0.5819345     0.5927900
   31     0.5819345     0.5927900
   32     0.5819345     0.5927900
   33     0.5819345     0.5927900
   34     0.5819345     0.5927900
   35     0.5819345     0.5927900
   36     0.5819345     0.5927900
   37     0.5819345     0.5927900
   38     0.5819345     0.5927900
   39     0.5819345     0.5927900
   40     0.5819345     0.5927900
   41     0.5819345     0.5927900
   42     0.5819345     0.5927900
   43     0.5819345     0.5927900
   44     0.5819345     0.5927900
   45     0.5819345     0.5927900
   46     0.5819345     0.5927900
   47     0.5819345     0.5927900
   48     0.5819345     0.5927900
   49     0.5819345     0.5927900
   50     0.5819345     0.5927900
   51     0.5819345     0.5927900
   52     0.5819345     0.5927900
   53     0.5819345     0.5927900
   54     0.5819345     0.5927900
   55     0.5819345     0.5927900
   56     0.5819345     0.5927900
   57     0.5819345     0.5927900
   58     0.5819345     0.5927900
   59     0.5819345     0.5927900
   60     0.5819345     0.5927900
   61     0.5819345     0.5927900
   62     0.5819345     0.5927900
   63     0.5819345     0.5927900
   64     0.5819345     0.5927900
   65     0.5819345     0.5927900
   66     0.5819345     0.5927900
   67     0.5819345     0.5927900
   68     0.5819345     0.5927900
   69     0.5819345     0.5927900
   70     0.5819345     0.5927900
   71     0.5819345     0.5927900
   72     0.5819345     0.5927900
   73     0.5819345     0.5927900
   74     0.5819345     0.5927900
   75     0.5819345     0.5927900
   76     0.5819345     0.5927900
   77     0.5819345     0.5927900
   78     0.5819345     0.5927900
   79     0.5819345     0.5927900
   80     0.5819345     0.5927900
   81     0.5819345     0.5927900
   82     0.5819345     0.5927900
   83     0.5819345     0.5927900
   84     0.5819345     0.5927900
   85     0.5819345     0.5927900
   86     0.5819345     0.5927900
   87     0.5819345     0.5927900
   88     0.5819345     0.5927900
   89     0.5819345     0.5927900
   90     0.5819345     0.5927900
   91     0.5819345     0.5927900
   92     0.5819345     0.5927900
   93     0.5819345     0.5927900
   94     0.5819345     0.5927900
   95     0.5819345     0.5927900
   96     0.5819345     0.5927900
   97     0.5819345     0.5927900
   98     0.5819345     0.5927900
   99     0.5819345     0.5927900
  100     0.5819345     0.5927900
TRAIN ERROR =  0.5819345
TEST  ERROR =  0.5927900
VAL   ERROR =  0.5885143
 
