
 epochs   TRAIN_error   TEST_error
    1     0.5754069     0.5819664
    2     0.5754069     0.5819664
    3     0.5754069     0.5819664
    4     0.5754069     0.5819664
    5     0.5754069     0.5819664
    6     0.5754069     0.5819664
    7     0.5754069     0.5819664
    8     0.5754069     0.5819664
    9     0.5754069     0.5819664
   10     0.5754069     0.5819664
   11     0.5754069     0.5819664
   12     0.5754069     0.5819664
   13     0.5754069     0.5819664
   14     0.5754069     0.5819664
   15     0.5754069     0.5819664
   16     0.5754069     0.5819664
   17     0.5754069     0.5819664
   18     0.5754069     0.5819664
   19     0.5754069     0.5819664
   20     0.5754069     0.5819664
   21     0.5754069     0.5819664
   22     0.5754069     0.5819664
   23     0.5754069     0.5819664
   24     0.5754069     0.5819664
   25     0.5754069     0.5819664
   26     0.5754069     0.5819664
   27     0.5754069     0.5819664
   28     0.5754069     0.5819664
   29     0.5754069     0.5819664
   30     0.5754069     0.5819664
   31     0.5754069     0.5819664
   32     0.5754069     0.5819664
   33     0.5754069     0.5819664
   34     0.5754069     0.5819664
   35     0.5754069     0.5819664
   36     0.5754069     0.5819664
   37     0.5754069     0.5819664
   38     0.5754069     0.5819664
   39     0.5754069     0.5819664
   40     0.5754069     0.5819664
   41     0.5754069     0.5819664
   42     0.5754069     0.5819664
   43     0.5754069     0.5819664
   44     0.5754069     0.5819664
   45     0.5754069     0.5819664
   46     0.5754069     0.5819664
   47     0.5754069     0.5819664
   48     0.5754069     0.5819664
   49     0.5754069     0.5819664
   50     0.5754069     0.5819664
   51     0.5754069     0.5819664
   52     0.5754069     0.5819664
   53     0.5754069     0.5819664
   54     0.5754069     0.5819664
   55     0.5754069     0.5819664
   56     0.5754069     0.5819664
   57     0.5754069     0.5819664
   58     0.5754069     0.5819664
   59     0.5754069     0.5819664
   60     0.5754069     0.5819664
   61     0.5754069     0.5819664
   62     0.5754069     0.5819664
   63     0.5754069     0.5819664
   64     0.5754069     0.5819664
   65     0.5754069     0.5819664
   66     0.5754069     0.5819664
   67     0.5754069     0.5819664
   68     0.5754069     0.5819664
   69     0.5754069     0.5819664
   70     0.5754069     0.5819664
   71     0.5754069     0.5819664
   72     0.5754069     0.5819664
   73     0.5754069     0.5819664
   74     0.5754069     0.5819664
   75     0.5754069     0.5819664
   76     0.5754069     0.5819664
   77     0.5754069     0.5819664
   78     0.5754069     0.5819664
   79     0.5754069     0.5819664
   80     0.5754069     0.5819664
   81     0.5754069     0.5819664
   82     0.5754069     0.5819664
   83     0.5754069     0.5819664
   84     0.5754069     0.5819664
   85     0.5754069     0.5819664
   86     0.5754069     0.5819664
   87     0.5754069     0.5819664
   88     0.5754069     0.5819664
   89     0.5754069     0.5819664
   90     0.5754069     0.5819664
   91     0.5754069     0.5819664
   92     0.5754069     0.5819664
   93     0.5754069     0.5819664
   94     0.5754069     0.5819664
   95     0.5754069     0.5819664
   96     0.5754069     0.5819664
   97     0.5754069     0.5819664
   98     0.5754069     0.5819664
   99     0.5754069     0.5819664
  100     0.5754069     0.5819664
TRAIN ERROR =  0.5754069
TEST  ERROR =  0.5819664
VAL   ERROR =  0.5830812
 
