
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5893720
    2           NaN     0.5893720
    3           NaN     0.5893720
    4           NaN     0.5893720
    5           NaN     0.5893720
    6           NaN     0.5893720
    7           NaN     0.5893720
    8           NaN     0.5893720
    9           NaN     0.5893720
   10           NaN     0.5893720
   11           NaN     0.5893720
   12           NaN     0.5893720
   13           NaN     0.5893720
   14           NaN     0.5893720
   15           NaN     0.5893720
   16           NaN     0.5893720
   17           NaN     0.5893720
   18           NaN     0.5893720
   19           NaN     0.5893720
   20           NaN     0.5893720
   21           NaN     0.5893720
   22           NaN     0.5893720
   23           NaN     0.5893720
   24           NaN     0.5893720
   25           NaN     0.5893720
   26           NaN     0.5893720
   27           NaN     0.5893720
   28           NaN     0.5893720
   29           NaN     0.5893720
   30           NaN     0.5893720
   31           NaN     0.5893720
   32           NaN     0.5893720
   33           NaN     0.5893720
   34           NaN     0.5893720
   35           NaN     0.5893720
   36           NaN     0.5893720
   37           NaN     0.5893720
   38           NaN     0.5893720
   39           NaN     0.5893720
   40           NaN     0.5893720
   41           NaN     0.5893720
   42           NaN     0.5893720
   43           NaN     0.5893720
   44           NaN     0.5893720
   45           NaN     0.5893720
   46           NaN     0.5893720
   47           NaN     0.5893720
   48           NaN     0.5893720
   49           NaN     0.5893720
   50           NaN     0.5893720
   51           NaN     0.5893720
   52           NaN     0.5893720
   53           NaN     0.5893720
   54           NaN     0.5893720
   55           NaN     0.5893720
   56           NaN     0.5893720
   57           NaN     0.5893720
   58           NaN     0.5893720
   59           NaN     0.5893720
   60           NaN     0.5893720
   61           NaN     0.5893720
   62           NaN     0.5893720
   63           NaN     0.5893720
   64           NaN     0.5893720
   65           NaN     0.5893720
   66           NaN     0.5893720
   67           NaN     0.5893720
   68           NaN     0.5893720
   69           NaN     0.5893720
   70           NaN     0.5893720
   71           NaN     0.5893720
   72           NaN     0.5893720
   73           NaN     0.5893720
   74           NaN     0.5893720
   75           NaN     0.5893720
   76           NaN     0.5893720
   77           NaN     0.5893720
   78           NaN     0.5893720
   79           NaN     0.5893720
   80           NaN     0.5893720
   81           NaN     0.5893720
   82           NaN     0.5893720
   83           NaN     0.5893720
   84           NaN     0.5893720
   85           NaN     0.5893720
   86           NaN     0.5893720
   87           NaN     0.5893720
   88           NaN     0.5893720
   89           NaN     0.5893720
   90           NaN     0.5893720
   91           NaN     0.5893720
   92           NaN     0.5893720
   93           NaN     0.5893720
   94           NaN     0.5893720
   95           NaN     0.5893720
   96           NaN     0.5893720
   97           NaN     0.5893720
   98           NaN     0.5893720
   99           NaN     0.5893720
  100           NaN     0.5893720
TRAIN ERROR =  0.5761535
TEST  ERROR =  0.5893720
VAL   ERROR =  0.5847334
 
