
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5764093
    2           NaN     0.5764093
    3           NaN     0.5764093
    4           NaN     0.5764093
    5           NaN     0.5764093
    6           NaN     0.5764093
    7           NaN     0.5764093
    8           NaN     0.5764093
    9           NaN     0.5764093
   10           NaN     0.5764093
   11           NaN     0.5764093
   12           NaN     0.5764093
   13           NaN     0.5764093
   14           NaN     0.5764093
   15           NaN     0.5764093
   16           NaN     0.5764093
   17           NaN     0.5764093
   18           NaN     0.5764093
   19           NaN     0.5764093
   20           NaN     0.5764093
   21           NaN     0.5764093
   22           NaN     0.5764093
   23           NaN     0.5764093
   24           NaN     0.5764093
   25           NaN     0.5764093
   26           NaN     0.5764093
   27           NaN     0.5764093
   28           NaN     0.5764093
   29           NaN     0.5764093
   30           NaN     0.5764093
   31           NaN     0.5764093
   32           NaN     0.5764093
   33           NaN     0.5764093
   34           NaN     0.5764093
   35           NaN     0.5764093
   36           NaN     0.5764093
   37           NaN     0.5764093
   38           NaN     0.5764093
   39           NaN     0.5764093
   40           NaN     0.5764093
   41           NaN     0.5764093
   42           NaN     0.5764093
   43           NaN     0.5764093
   44           NaN     0.5764093
   45           NaN     0.5764093
   46           NaN     0.5764093
   47           NaN     0.5764093
   48           NaN     0.5764093
   49           NaN     0.5764093
   50           NaN     0.5764093
   51           NaN     0.5764093
   52           NaN     0.5764093
   53           NaN     0.5764093
   54           NaN     0.5764093
   55           NaN     0.5764093
   56           NaN     0.5764093
   57           NaN     0.5764093
   58           NaN     0.5764093
   59           NaN     0.5764093
   60           NaN     0.5764093
   61           NaN     0.5764093
   62           NaN     0.5764093
   63           NaN     0.5764093
   64           NaN     0.5764093
   65           NaN     0.5764093
   66           NaN     0.5764093
   67           NaN     0.5764093
   68           NaN     0.5764093
   69           NaN     0.5764093
   70           NaN     0.5764093
   71           NaN     0.5764093
   72           NaN     0.5764093
   73           NaN     0.5764093
   74           NaN     0.5764093
   75           NaN     0.5764093
   76           NaN     0.5764093
   77           NaN     0.5764093
   78           NaN     0.5764093
   79           NaN     0.5764093
   80           NaN     0.5764093
   81           NaN     0.5764093
   82           NaN     0.5764093
   83           NaN     0.5764093
   84           NaN     0.5764093
   85           NaN     0.5764093
   86           NaN     0.5764093
   87           NaN     0.5764093
   88           NaN     0.5764093
   89           NaN     0.5764093
   90           NaN     0.5764093
   91           NaN     0.5764093
   92           NaN     0.5764093
   93           NaN     0.5764093
   94           NaN     0.5764093
   95           NaN     0.5764093
   96           NaN     0.5764093
   97           NaN     0.5764093
   98           NaN     0.5764093
   99           NaN     0.5764093
  100           NaN     0.5764093
TRAIN ERROR =  0.5778507
TEST  ERROR =  0.5764093
VAL   ERROR =  0.5827640
 
