
 epochs   TRAIN_error   TEST_error
    1     0.7244734     0.5867385
    2     0.5764370     0.5857492
    3     0.5764370     0.5857492
    4     0.5764370     0.5857492
    5     0.5764370     0.5857492
    6     0.5764370     0.5857492
    7     0.5764370     0.5857492
    8     0.5764370     0.5857492
    9     0.5764370     0.5857492
   10     0.5764370     0.5857492
   11     0.5764370     0.5857492
   12     0.5764370     0.5857492
   13     0.5747048     0.5838531
   14     0.5747048     0.5838531
   15     0.5747048     0.5838531
   16     0.5747048     0.5838531
   17     0.5747048     0.5838531
   18     0.5747048     0.5838531
   19     0.5747048     0.5838531
   20     0.5747048     0.5838531
   21     0.5747048     0.5838531
   22     0.5747048     0.5838531
   23     0.5747048     0.5838531
   24     0.5747048     0.5838531
   25     0.5747048     0.5838531
   26     0.5747048     0.5838531
   27     0.5747048     0.5838531
   28     0.5747048     0.5838531
   29     0.5747048     0.5838531
   30     0.5747048     0.5838531
   31     0.5747048     0.5838531
   32     0.5747048     0.5838531
   33     0.5747048     0.5838531
   34     0.5746999     0.5839030
   35     0.5746999     0.5839030
   36     0.5746999     0.5839030
   37     0.5746999     0.5839030
   38     0.5746999     0.5839030
   39     0.5746999     0.5839030
   40     0.5746999     0.5839030
   41     0.5746999     0.5839030
   42     0.5746999     0.5839030
   43     0.5746999     0.5839030
   44     0.5746999     0.5839030
   45     0.5746999     0.5839030
   46     0.5746999     0.5839030
   47     0.5746999     0.5839030
   48     0.5746999     0.5839030
   49     0.5746999     0.5839030
   50     0.5746999     0.5839030
   51     0.5746999     0.5839030
   52     0.5746999     0.5839030
   53     0.5746999     0.5839030
   54     0.5746999     0.5839030
   55     0.5746999     0.5839030
   56     0.5746999     0.5839030
   57     0.5746999     0.5839030
   58     0.5746999     0.5839030
   59     0.5746999     0.5839030
   60     0.5746999     0.5839030
   61     0.5746999     0.5839030
   62     0.5746999     0.5839030
   63     0.5746999     0.5839030
   64     0.5746999     0.5839030
   65     0.5746999     0.5839030
   66     0.5746999     0.5839030
   67     0.5746610     0.5838501
   68     0.5746610     0.5838501
   69     0.5746610     0.5838501
   70     0.5746610     0.5838501
   71     0.5746610     0.5838501
   72     0.5746610     0.5838501
   73     0.5746610     0.5838501
   74     0.5746610     0.5838501
   75     0.5746610     0.5838501
   76     0.5746610     0.5838501
   77     0.5746610     0.5838501
   78     0.5746610     0.5838501
   79     0.5746610     0.5838501
   80     0.5746610     0.5838501
   81     0.5746610     0.5838501
   82     0.5746610     0.5838501
   83     0.5746610     0.5838501
   84     0.5746610     0.5838501
   85     0.5746610     0.5838501
   86     0.5746610     0.5838501
   87     0.5746610     0.5838501
   88     0.5746610     0.5838501
   89     0.5746610     0.5838501
   90     0.5746610     0.5838501
   91     0.5746610     0.5838501
   92     0.5746610     0.5838501
   93     0.5746610     0.5838501
   94     0.5746610     0.5838501
   95     0.5746610     0.5838501
   96     0.5746610     0.5838501
   97     0.5746610     0.5838501
   98     0.5746610     0.5838501
   99     0.5746610     0.5838501
  100     0.5746610     0.5838501
TRAIN ERROR =  0.5746610
TEST  ERROR =  0.5838501
VAL   ERROR =  0.5839151
 
