
 epochs   TRAIN_error   TEST_error
    1     0.8142787     0.5915999
    2     0.8142787     0.5915999
    3     0.8142787     0.5915999
    4     0.8142787     0.5915999
    5     0.8142787     0.5915999
    6     0.8142787     0.5915999
    7     0.5798860     0.5892071
    8     0.5798860     0.5892071
    9     0.5798860     0.5892071
   10     0.5798860     0.5892071
   11     0.5798860     0.5892071
   12     0.5798860     0.5892071
   13     0.5798860     0.5892071
   14     0.5798860     0.5892071
   15     0.5798860     0.5892071
   16     0.5798860     0.5892071
   17     0.5798860     0.5892071
   18     0.5798860     0.5892071
   19     0.5798860     0.5892071
   20     0.5798860     0.5892071
   21     0.5798860     0.5892071
   22     0.5798860     0.5892071
   23     0.5798860     0.5892071
   24     0.5798860     0.5892071
   25     0.5798860     0.5892071
   26     0.5798860     0.5892071
   27     0.5790280     0.5873250
   28     0.5790280     0.5873250
   29     0.5790280     0.5873250
   30     0.5754967     0.5843593
   31     0.5754967     0.5843593
   32     0.5754967     0.5843593
   33     0.5754967     0.5843593
   34     0.5754967     0.5843593
   35     0.5754967     0.5843593
   36     0.5754967     0.5843593
   37     0.5754967     0.5843593
   38     0.5754967     0.5843593
   39     0.5754967     0.5843593
   40     0.5754967     0.5843593
   41     0.5754967     0.5843593
   42     0.5754967     0.5843593
   43     0.5754967     0.5843593
   44     0.5754967     0.5843593
   45     0.5754967     0.5843593
   46     0.5754967     0.5843593
   47     0.5754967     0.5843593
   48     0.5754967     0.5843593
   49     0.5754967     0.5843593
   50     0.5754967     0.5843593
   51     0.5754967     0.5843593
   52     0.5754967     0.5843593
   53     0.5754967     0.5843593
   54     0.5754967     0.5843593
   55     0.5754967     0.5843593
   56     0.5754967     0.5843593
   57     0.5754967     0.5843593
   58     0.5754967     0.5843593
   59     0.5754967     0.5843593
   60     0.5754967     0.5843593
   61     0.5754967     0.5843593
   62     0.5754967     0.5843593
   63     0.5754967     0.5843593
   64     0.5754967     0.5843593
   65     0.5754967     0.5843593
   66     0.5754967     0.5843593
   67     0.5754967     0.5843593
   68     0.5754967     0.5843593
   69     0.5754967     0.5843593
   70     0.5754967     0.5843593
   71     0.5754967     0.5843593
   72     0.5754967     0.5843593
   73     0.5754967     0.5843593
   74     0.5754967     0.5843593
   75     0.5754967     0.5843593
   76     0.5754967     0.5843593
   77     0.5754967     0.5843593
   78     0.5754967     0.5843593
   79     0.5754967     0.5843593
   80     0.5754967     0.5843593
   81     0.5754967     0.5843593
   82     0.5754967     0.5843593
   83     0.5754967     0.5843593
   84     0.5754967     0.5843593
   85     0.5754967     0.5843593
   86     0.5754967     0.5843593
   87     0.5754967     0.5843593
   88     0.5754967     0.5843593
   89     0.5754967     0.5843593
   90     0.5754967     0.5843593
   91     0.5754967     0.5843593
   92     0.5754967     0.5843593
   93     0.5754967     0.5843593
   94     0.5754967     0.5843593
   95     0.5754967     0.5843593
   96     0.5754967     0.5843593
   97     0.5754967     0.5843593
   98     0.5754967     0.5843593
   99     0.5754967     0.5843593
  100     0.5754967     0.5843593
TRAIN ERROR =  0.5754967
TEST  ERROR =  0.5843593
VAL   ERROR =  0.5834658
 
