
 epochs   TRAIN_error   TEST_error
    1     0.5957198     0.5855421
    2     0.5957198     0.5855421
    3     0.5956997     0.6049584
    4     0.5956997     0.6049584
    5     0.5956997     0.6049584
    6     0.5807910     0.5902306
    7     0.5807910     0.5902306
    8     0.5759668     0.5854301
    9     0.5759668     0.5854301
   10     0.5759668     0.5854301
   11     0.5759668     0.5854301
   12     0.5759668     0.5854301
   13     0.5759668     0.5854301
   14     0.5759668     0.5854301
   15     0.5759668     0.5854301
   16     0.5759668     0.5854301
   17     0.5759668     0.5854301
   18     0.5758067     0.5852818
   19     0.5758067     0.5852818
   20     0.5758067     0.5852818
   21     0.5758067     0.5852818
   22     0.5758067     0.5852818
   23     0.5758067     0.5852818
   24     0.5758067     0.5852818
   25     0.5758067     0.5852818
   26     0.5758067     0.5852818
   27     0.5758067     0.5852818
   28     0.5758067     0.5852818
   29     0.5758067     0.5852818
   30     0.5758067     0.5852818
   31     0.5758067     0.5852818
   32     0.5758067     0.5852818
   33     0.5758067     0.5852818
   34     0.5758067     0.5852818
   35     0.5758067     0.5852818
   36     0.5758067     0.5852818
   37     0.5758067     0.5852818
   38     0.5758067     0.5852818
   39     0.5758067     0.5852818
   40     0.5758067     0.5852818
   41     0.5758067     0.5852818
   42     0.5758067     0.5852818
   43     0.5758067     0.5852818
   44     0.5758067     0.5852818
   45     0.5758067     0.5852818
   46     0.5758067     0.5852818
   47     0.5758067     0.5852818
   48     0.5758067     0.5852818
   49     0.5758067     0.5852818
   50     0.5758067     0.5852818
   51     0.5758067     0.5852818
   52     0.5758067     0.5852818
   53     0.5758067     0.5852818
   54     0.5758067     0.5852818
   55     0.5758067     0.5852818
   56     0.5758067     0.5852818
   57     0.5758067     0.5852818
   58     0.5758067     0.5852818
   59     0.5758067     0.5852818
   60     0.5758067     0.5852818
   61     0.5758067     0.5852818
   62     0.5758067     0.5852818
   63     0.5758067     0.5852818
   64     0.5758067     0.5852818
   65     0.5758067     0.5852818
   66     0.5758067     0.5852818
   67     0.5758067     0.5852818
   68     0.5758067     0.5852818
   69     0.5758067     0.5852818
   70     0.5758067     0.5852818
   71     0.5758067     0.5852818
   72     0.5758067     0.5852818
   73     0.5758067     0.5852818
   74     0.5758067     0.5852818
   75     0.5758067     0.5852818
   76     0.5758067     0.5852818
   77     0.5758067     0.5852818
   78     0.5758067     0.5852818
   79     0.5758067     0.5852818
   80     0.5758067     0.5852818
   81     0.5758067     0.5852818
   82     0.5758067     0.5852818
   83     0.5758067     0.5852818
   84     0.5758067     0.5852818
   85     0.5758067     0.5852818
   86     0.5758067     0.5852818
   87     0.5758067     0.5852818
   88     0.5758067     0.5852818
   89     0.5758067     0.5852818
   90     0.5758067     0.5852818
   91     0.5758067     0.5852818
   92     0.5758067     0.5852818
   93     0.5758067     0.5852818
   94     0.5758067     0.5852818
   95     0.5758067     0.5852818
   96     0.5758067     0.5852818
   97     0.5758067     0.5852818
   98     0.5758067     0.5852818
   99     0.5758067     0.5852818
  100     0.5758067     0.5852818
TRAIN ERROR =  0.5758067
TEST  ERROR =  0.5852818
VAL   ERROR =  0.5837739
 
