
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5877518
    2           NaN     0.5877518
    3           NaN     0.5877518
    4           NaN     0.5877518
    5           NaN     0.5877518
    6           NaN     0.5877518
    7           NaN     0.5877518
    8           NaN     0.5877518
    9           NaN     0.5877518
   10           NaN     0.5877518
   11           NaN     0.5877518
   12           NaN     0.5877518
   13           NaN     0.5877518
   14           NaN     0.5877518
   15           NaN     0.5877518
   16           NaN     0.5877518
   17           NaN     0.5877518
   18           NaN     0.5877518
   19           NaN     0.5877518
   20           NaN     0.5877518
   21           NaN     0.5877518
   22           NaN     0.5877518
   23           NaN     0.5877518
   24           NaN     0.5877518
   25           NaN     0.5877518
   26           NaN     0.5877518
   27           NaN     0.5877518
   28           NaN     0.5877518
   29           NaN     0.5877518
   30           NaN     0.5877518
   31           NaN     0.5877518
   32           NaN     0.5877518
   33           NaN     0.5877518
   34           NaN     0.5877518
   35           NaN     0.5877518
   36           NaN     0.5877518
   37           NaN     0.5877518
   38           NaN     0.5877518
   39           NaN     0.5877518
   40           NaN     0.5877518
   41           NaN     0.5877518
   42           NaN     0.5877518
   43           NaN     0.5877518
   44           NaN     0.5877518
   45           NaN     0.5877518
   46           NaN     0.5877518
   47           NaN     0.5877518
   48           NaN     0.5877518
   49           NaN     0.5877518
   50           NaN     0.5877518
   51           NaN     0.5877518
   52           NaN     0.5877518
   53           NaN     0.5877518
   54           NaN     0.5877518
   55           NaN     0.5877518
   56           NaN     0.5877518
   57           NaN     0.5877518
   58           NaN     0.5877518
   59           NaN     0.5877518
   60           NaN     0.5877518
   61           NaN     0.5877518
   62           NaN     0.5877518
   63           NaN     0.5877518
   64           NaN     0.5877518
   65           NaN     0.5877518
   66           NaN     0.5877518
   67           NaN     0.5877518
   68           NaN     0.5877518
   69           NaN     0.5877518
   70           NaN     0.5877518
   71           NaN     0.5877518
   72           NaN     0.5877518
   73           NaN     0.5877518
   74           NaN     0.5877518
   75           NaN     0.5877518
   76           NaN     0.5877518
   77           NaN     0.5877518
   78           NaN     0.5877518
   79           NaN     0.5877518
   80           NaN     0.5877518
   81           NaN     0.5877518
   82           NaN     0.5877518
   83           NaN     0.5877518
   84           NaN     0.5877518
   85           NaN     0.5877518
   86           NaN     0.5877518
   87           NaN     0.5877518
   88           NaN     0.5877518
   89           NaN     0.5877518
   90           NaN     0.5877518
   91           NaN     0.5877518
   92           NaN     0.5877518
   93           NaN     0.5877518
   94           NaN     0.5877518
   95           NaN     0.5877518
   96           NaN     0.5877518
   97           NaN     0.5877518
   98           NaN     0.5877518
   99           NaN     0.5877518
  100           NaN     0.5877518
TRAIN ERROR =  0.5811108
TEST  ERROR =  0.5877518
VAL   ERROR =  0.5874270
 
