
 epochs   TRAIN_error   TEST_error
    1     0.5909498     0.5904028
    2     0.5887015     0.5970115
    3     0.5752655     0.5840387
    4     0.5752655     0.5840387
    5     0.5752655     0.5840387
    6     0.5750671     0.5838364
    7     0.5750671     0.5838364
    8     0.5746650     0.5834051
    9     0.5746650     0.5834051
   10     0.5746650     0.5834051
   11     0.5746650     0.5834051
   12     0.5746650     0.5834051
   13     0.5746650     0.5834051
   14     0.5746650     0.5834051
   15     0.5746650     0.5834051
   16     0.5746650     0.5834051
   17     0.5746650     0.5834051
   18     0.5746650     0.5834051
   19     0.5746650     0.5834051
   20     0.5746650     0.5834051
   21     0.5746650     0.5834051
   22     0.5746650     0.5834051
   23     0.5746650     0.5834051
   24     0.5746650     0.5834051
   25     0.5746650     0.5834051
   26     0.5746650     0.5834051
   27     0.5746650     0.5834051
   28     0.5746650     0.5834051
   29     0.5746650     0.5834051
   30     0.5746650     0.5834051
   31     0.5746650     0.5834051
   32     0.5746650     0.5834051
   33     0.5746650     0.5834051
   34     0.5746589     0.5834005
   35     0.5746589     0.5834005
   36     0.5746589     0.5834005
   37     0.5746589     0.5834005
   38     0.5746589     0.5834005
   39     0.5746589     0.5834005
   40     0.5746589     0.5834005
   41     0.5746589     0.5834005
   42     0.5746589     0.5834005
   43     0.5746589     0.5834005
   44     0.5746589     0.5834005
   45     0.5746589     0.5834005
   46     0.5746589     0.5834005
   47     0.5746589     0.5834005
   48     0.5746589     0.5834005
   49     0.5746589     0.5834005
   50     0.5746589     0.5834005
   51     0.5746589     0.5834005
   52     0.5746589     0.5834005
   53     0.5746589     0.5834005
   54     0.5746589     0.5834005
   55     0.5746589     0.5834005
   56     0.5746589     0.5834005
   57     0.5746589     0.5834005
   58     0.5746589     0.5834005
   59     0.5746589     0.5834005
   60     0.5746589     0.5834005
   61     0.5746589     0.5834005
   62     0.5746589     0.5834005
   63     0.5746578     0.5833871
   64     0.5746578     0.5833871
   65     0.5746578     0.5833871
   66     0.5746578     0.5833871
   67     0.5746578     0.5833871
   68     0.5746578     0.5833871
   69     0.5746578     0.5833871
   70     0.5746578     0.5833871
   71     0.5746578     0.5833871
   72     0.5746578     0.5833871
   73     0.5746578     0.5833871
   74     0.5746578     0.5833871
   75     0.5746577     0.5833851
   76     0.5746577     0.5833851
   77     0.5746577     0.5833851
   78     0.5746577     0.5833851
   79     0.5746577     0.5833851
   80     0.5746577     0.5833851
   81     0.5746577     0.5833851
   82     0.5746460     0.5833791
   83     0.5746460     0.5833791
   84     0.5746460     0.5833791
   85     0.5746460     0.5833791
   86     0.5746460     0.5833791
   87     0.5746460     0.5833791
   88     0.5746460     0.5833791
   89     0.5746460     0.5833791
   90     0.5746460     0.5833791
   91     0.5746460     0.5833791
   92     0.5746460     0.5833791
   93     0.5746460     0.5833791
   94     0.5746460     0.5833791
   95     0.5746460     0.5833791
   96     0.5746460     0.5833791
   97     0.5746460     0.5833791
   98     0.5746460     0.5833791
   99     0.5746460     0.5833791
  100     0.5746460     0.5833791
TRAIN ERROR =  0.5746460
TEST  ERROR =  0.5833791
VAL   ERROR =  0.5836866
 
