
 epochs   TRAIN_error   TEST_error
    1     0.5777805     0.5770857
    2     0.5777805     0.5770857
    3     0.5777805     0.5770857
    4     0.5777805     0.5770857
    5     0.5777805     0.5770857
    6     0.5777805     0.5770857
    7     0.5777805     0.5770857
    8     0.5777805     0.5770857
    9     0.5777805     0.5770857
   10     0.5777805     0.5770857
   11     0.5777805     0.5770857
   12     0.5777805     0.5770857
   13     0.5777805     0.5770857
   14     0.5777805     0.5770857
   15     0.5777805     0.5770857
   16     0.5777805     0.5770857
   17     0.5777805     0.5770857
   18     0.5777805     0.5770857
   19     0.5777805     0.5770857
   20     0.5777805     0.5770857
   21     0.5777805     0.5770857
   22     0.5777805     0.5770857
   23     0.5777805     0.5770857
   24     0.5777805     0.5770857
   25     0.5777805     0.5770857
   26     0.5777805     0.5770857
   27     0.5777805     0.5770857
   28     0.5777805     0.5770857
   29     0.5777805     0.5770857
   30     0.5777805     0.5770857
   31     0.5777805     0.5770857
   32     0.5777805     0.5770857
   33     0.5777805     0.5770857
   34     0.5777805     0.5770857
   35     0.5777805     0.5770857
   36     0.5777805     0.5770857
   37     0.5777805     0.5770857
   38     0.5777805     0.5770857
   39     0.5777805     0.5770857
   40     0.5777805     0.5770857
   41     0.5777805     0.5770857
   42     0.5777805     0.5770857
   43     0.5777805     0.5770857
   44     0.5777805     0.5770857
   45     0.5777805     0.5770857
   46     0.5777805     0.5770857
   47     0.5777805     0.5770857
   48     0.5777805     0.5770857
   49     0.5777805     0.5770857
   50     0.5777805     0.5770857
   51     0.5777805     0.5770857
   52     0.5777805     0.5770857
   53     0.5777805     0.5770857
   54     0.5777805     0.5770857
   55     0.5777805     0.5770857
   56     0.5777805     0.5770857
   57     0.5777805     0.5770857
   58     0.5777805     0.5770857
   59     0.5777805     0.5770857
   60     0.5777805     0.5770857
   61     0.5777805     0.5770857
   62     0.5777805     0.5770857
   63     0.5777805     0.5770857
   64     0.5777805     0.5770857
   65     0.5777805     0.5770857
   66     0.5777805     0.5770857
   67     0.5777805     0.5770857
   68     0.5777805     0.5770857
   69     0.5777805     0.5770857
   70     0.5777805     0.5770857
   71     0.5777805     0.5770857
   72     0.5777805     0.5770857
   73     0.5777805     0.5770857
   74     0.5777805     0.5770857
   75     0.5777805     0.5770857
   76     0.5777805     0.5770857
   77     0.5777805     0.5770857
   78     0.5777805     0.5770857
   79     0.5777805     0.5770857
   80     0.5777805     0.5770857
   81     0.5777805     0.5770857
   82     0.5777805     0.5770857
   83     0.5777805     0.5770857
   84     0.5777805     0.5770857
   85     0.5777805     0.5770857
   86     0.5777805     0.5770857
   87     0.5777805     0.5770857
   88     0.5777805     0.5770857
   89     0.5777805     0.5770857
   90     0.5777805     0.5770857
   91     0.5777805     0.5770857
   92     0.5777805     0.5770857
   93     0.5777805     0.5770857
   94     0.5777805     0.5770857
   95     0.5777805     0.5770857
   96     0.5777805     0.5770857
   97     0.5777805     0.5770857
   98     0.5777805     0.5770857
   99     0.5777805     0.5770857
  100     0.5777805     0.5770857
TRAIN ERROR =  0.5777817
TEST  ERROR =  0.5770857
VAL   ERROR =  0.5830926
 
