
 epochs   TRAIN_error   TEST_error
    1     1.1554646     0.5853665
    2     0.5771204     0.5865988
    3     0.5771204     0.5865988
    4     0.5771204     0.5865988
    5     0.5771204     0.5865988
    6     0.5771204     0.5865988
    7     0.5771204     0.5865988
    8     0.5771204     0.5865988
    9     0.5771204     0.5865988
   10     0.5771204     0.5865988
   11     0.5771204     0.5865988
   12     0.5771204     0.5865988
   13     0.5771204     0.5865988
   14     0.5771204     0.5865988
   15     0.5771204     0.5865988
   16     0.5771204     0.5865988
   17     0.5771204     0.5865988
   18     0.5771204     0.5865988
   19     0.5771204     0.5865988
   20     0.5771204     0.5865988
   21     0.5771204     0.5865988
   22     0.5771204     0.5865988
   23     0.5771204     0.5865988
   24     0.5771204     0.5865988
   25     0.5771204     0.5865988
   26     0.5771204     0.5865988
   27     0.5771204     0.5865988
   28     0.5771204     0.5865988
   29     0.5771204     0.5865988
   30     0.5771204     0.5865988
   31     0.5771204     0.5865988
   32     0.5771204     0.5865988
   33     0.5771204     0.5865988
   34     0.5771204     0.5865988
   35     0.5759631     0.5854225
   36     0.5759631     0.5854225
   37     0.5759631     0.5854225
   38     0.5759631     0.5854225
   39     0.5759631     0.5854225
   40     0.5759631     0.5854225
   41     0.5759631     0.5854225
   42     0.5759631     0.5854225
   43     0.5759631     0.5854225
   44     0.5759631     0.5854225
   45     0.5759631     0.5854225
   46     0.5759631     0.5854225
   47     0.5759631     0.5854225
   48     0.5759631     0.5854225
   49     0.5759631     0.5854225
   50     0.5759631     0.5854225
   51     0.5759631     0.5854225
   52     0.5759631     0.5854225
   53     0.5759631     0.5854225
   54     0.5759631     0.5854225
   55     0.5759631     0.5854225
   56     0.5759631     0.5854225
   57     0.5759631     0.5854225
   58     0.5759631     0.5854225
   59     0.5759631     0.5854225
   60     0.5759631     0.5854225
   61     0.5759631     0.5854225
   62     0.5759631     0.5854225
   63     0.5759631     0.5854225
   64     0.5759631     0.5854225
   65     0.5759631     0.5854225
   66     0.5759631     0.5854225
   67     0.5759631     0.5854225
   68     0.5759631     0.5854225
   69     0.5759631     0.5854225
   70     0.5759631     0.5854225
   71     0.5759631     0.5854225
   72     0.5759631     0.5854225
   73     0.5759631     0.5854225
   74     0.5759631     0.5854225
   75     0.5759631     0.5854225
   76     0.5759631     0.5854225
   77     0.5759631     0.5854225
   78     0.5759631     0.5854225
   79     0.5759631     0.5854225
   80     0.5759631     0.5854225
   81     0.5759631     0.5854225
   82     0.5759631     0.5854225
   83     0.5759631     0.5854225
   84     0.5759631     0.5854225
   85     0.5759631     0.5854225
   86     0.5759631     0.5854225
   87     0.5759631     0.5854225
   88     0.5759412     0.5854061
   89     0.5759412     0.5854061
   90     0.5759412     0.5854061
   91     0.5759412     0.5854061
   92     0.5759412     0.5854061
   93     0.5759412     0.5854061
   94     0.5759412     0.5854061
   95     0.5759412     0.5854061
   96     0.5759412     0.5854061
   97     0.5759412     0.5854061
   98     0.5759412     0.5854061
   99     0.5759412     0.5854061
  100     0.5759412     0.5854061
TRAIN ERROR =  0.5759412
TEST  ERROR =  0.5854061
VAL   ERROR =  0.5836933
 
