
 epochs   TRAIN_error   TEST_error
    1     1.3132564     0.5903153
    2     0.5810580     0.5911961
    3     0.5810580     0.5911961
    4     0.5798809     0.5901881
    5     0.5798809     0.5901881
    6     0.5798809     0.5901881
    7     0.5798809     0.5901881
    8     0.5798809     0.5901881
    9     0.5754032     0.5856967
   10     0.5754032     0.5856967
   11     0.5754032     0.5856967
   12     0.5754032     0.5856967
   13     0.5754032     0.5856967
   14     0.5754032     0.5856967
   15     0.5754032     0.5856967
   16     0.5754032     0.5856967
   17     0.5754032     0.5856967
   18     0.5750624     0.5853799
   19     0.5750624     0.5853799
   20     0.5750624     0.5853799
   21     0.5750624     0.5853799
   22     0.5750624     0.5853799
   23     0.5750624     0.5853799
   24     0.5750624     0.5853799
   25     0.5750624     0.5853799
   26     0.5750624     0.5853799
   27     0.5750624     0.5853799
   28     0.5750624     0.5853799
   29     0.5750624     0.5853799
   30     0.5750624     0.5853799
   31     0.5750624     0.5853799
   32     0.5750624     0.5853799
   33     0.5750624     0.5853799
   34     0.5750624     0.5853799
   35     0.5750624     0.5853799
   36     0.5750624     0.5853799
   37     0.5750624     0.5853799
   38     0.5750624     0.5853799
   39     0.5750624     0.5853799
   40     0.5750624     0.5853799
   41     0.5750624     0.5853799
   42     0.5750624     0.5853799
   43     0.5750624     0.5853799
   44     0.5750624     0.5853799
   45     0.5750624     0.5853799
   46     0.5750624     0.5853799
   47     0.5750624     0.5853799
   48     0.5750624     0.5853799
   49     0.5750624     0.5853799
   50     0.5750624     0.5853799
   51     0.5750624     0.5853799
   52     0.5750624     0.5853799
   53     0.5750624     0.5853799
   54     0.5750624     0.5853799
   55     0.5750624     0.5853799
   56     0.5750624     0.5853799
   57     0.5750624     0.5853799
   58     0.5750624     0.5853799
   59     0.5750624     0.5853799
   60     0.5750624     0.5853799
   61     0.5750624     0.5853799
   62     0.5750624     0.5853799
   63     0.5750624     0.5853799
   64     0.5750624     0.5853799
   65     0.5750624     0.5853799
   66     0.5750624     0.5853799
   67     0.5750624     0.5853799
   68     0.5750624     0.5853799
   69     0.5750624     0.5853799
   70     0.5750624     0.5853799
   71     0.5750624     0.5853799
   72     0.5750624     0.5853799
   73     0.5750624     0.5853799
   74     0.5750624     0.5853799
   75     0.5750624     0.5853799
   76     0.5750624     0.5853799
   77     0.5750624     0.5853799
   78     0.5750624     0.5853799
   79     0.5750624     0.5853799
   80     0.5750624     0.5853799
   81     0.5750624     0.5853799
   82     0.5750624     0.5853799
   83     0.5750624     0.5853799
   84     0.5750624     0.5853799
   85     0.5750624     0.5853799
   86     0.5750624     0.5853799
   87     0.5750624     0.5853799
   88     0.5750624     0.5853799
   89     0.5750624     0.5853799
   90     0.5750624     0.5853799
   91     0.5750624     0.5853799
   92     0.5750624     0.5853799
   93     0.5750624     0.5853799
   94     0.5750624     0.5853799
   95     0.5750624     0.5853799
   96     0.5750624     0.5853799
   97     0.5750624     0.5853799
   98     0.5750624     0.5853799
   99     0.5750624     0.5853799
  100     0.5750624     0.5853799
TRAIN ERROR =  0.5750624
TEST  ERROR =  0.5853799
VAL   ERROR =  0.5836026
 
