
 epochs   TRAIN_error   TEST_error
    1     0.5764579     0.5868111
    2     0.5764579     0.5868111
    3     0.5764579     0.5868111
    4     0.5764579     0.5868111
    5     0.5764579     0.5868111
    6     0.5764579     0.5868111
    7     0.5764579     0.5868111
    8     0.5764579     0.5868111
    9     0.5764579     0.5868111
   10     0.5754755     0.5821252
   11     0.5754755     0.5821252
   12     0.5754755     0.5821252
   13     0.5754755     0.5821252
   14     0.5754427     0.5819699
   15     0.5754427     0.5819699
   16     0.5754427     0.5819699
   17     0.5754427     0.5819699
   18     0.5754427     0.5819699
   19     0.5754427     0.5819699
   20     0.5754427     0.5819699
   21     0.5754427     0.5819699
   22     0.5754427     0.5819699
   23     0.5754008     0.5819750
   24     0.5754008     0.5819750
   25     0.5754008     0.5819750
   26     0.5754008     0.5819750
   27     0.5754008     0.5819750
   28     0.5754008     0.5819750
   29     0.5754008     0.5819750
   30     0.5754008     0.5819750
   31     0.5754008     0.5819750
   32     0.5754008     0.5819750
   33     0.5754008     0.5819750
   34     0.5754008     0.5819750
   35     0.5754008     0.5819750
   36     0.5754008     0.5819750
   37     0.5754008     0.5819750
   38     0.5754008     0.5819750
   39     0.5754008     0.5819750
   40     0.5754008     0.5819750
   41     0.5754008     0.5819750
   42     0.5754008     0.5819750
   43     0.5754008     0.5819750
   44     0.5754008     0.5819750
   45     0.5754008     0.5819750
   46     0.5754008     0.5819750
   47     0.5754008     0.5819750
   48     0.5754008     0.5819750
   49     0.5754008     0.5819750
   50     0.5754008     0.5819750
   51     0.5754008     0.5819750
   52     0.5754008     0.5819750
   53     0.5754008     0.5819750
   54     0.5754008     0.5819750
   55     0.5754008     0.5819750
   56     0.5754008     0.5819750
   57     0.5754008     0.5819750
   58     0.5754008     0.5819750
   59     0.5754008     0.5819750
   60     0.5754008     0.5819750
   61     0.5754008     0.5819750
   62     0.5754008     0.5819750
   63     0.5754008     0.5819750
   64     0.5754008     0.5819750
   65     0.5754008     0.5819750
   66     0.5754008     0.5819750
   67     0.5754008     0.5819750
   68     0.5754008     0.5819750
   69     0.5754008     0.5819750
   70     0.5754008     0.5819750
   71     0.5754008     0.5819750
   72     0.5754008     0.5819750
   73     0.5754008     0.5819750
   74     0.5754008     0.5819750
   75     0.5754008     0.5819750
   76     0.5754008     0.5819750
   77     0.5754008     0.5819750
   78     0.5754008     0.5819750
   79     0.5754008     0.5819750
   80     0.5754008     0.5819750
   81     0.5754008     0.5819750
   82     0.5754008     0.5819750
   83     0.5754008     0.5819750
   84     0.5754008     0.5819750
   85     0.5754008     0.5819750
   86     0.5754008     0.5819750
   87     0.5754008     0.5819750
   88     0.5754008     0.5819750
   89     0.5754008     0.5819750
   90     0.5754008     0.5819750
   91     0.5754008     0.5819750
   92     0.5754008     0.5819750
   93     0.5754008     0.5819750
   94     0.5754008     0.5819750
   95     0.5754008     0.5819750
   96     0.5754008     0.5819750
   97     0.5754008     0.5819750
   98     0.5754008     0.5819750
   99     0.5754008     0.5819750
  100     0.5754008     0.5819750
TRAIN ERROR =  0.5754008
TEST  ERROR =  0.5819750
VAL   ERROR =  0.5831085
 
