
 epochs   TRAIN_error   TEST_error
    1     0.5896679     0.5897794
    2     0.5896679     0.5897794
    3     0.5896679     0.5897794
    4     0.5860946     0.5939159
    5     0.5860946     0.5939159
    6     0.5814514     0.5871829
    7     0.5770169     0.5837548
    8     0.5770169     0.5837548
    9     0.5770169     0.5837548
   10     0.5770169     0.5837548
   11     0.5770169     0.5837548
   12     0.5770169     0.5837548
   13     0.5770169     0.5837548
   14     0.5770169     0.5837548
   15     0.5770169     0.5837548
   16     0.5770169     0.5837548
   17     0.5770169     0.5837548
   18     0.5769919     0.5836359
   19     0.5769919     0.5836359
   20     0.5769919     0.5836359
   21     0.5769919     0.5836359
   22     0.5769919     0.5836359
   23     0.5769919     0.5836359
   24     0.5769919     0.5836359
   25     0.5769919     0.5836359
   26     0.5769919     0.5836359
   27     0.5769919     0.5836359
   28     0.5769919     0.5836359
   29     0.5769919     0.5836359
   30     0.5769919     0.5836359
   31     0.5769919     0.5836359
   32     0.5769919     0.5836359
   33     0.5769919     0.5836359
   34     0.5769919     0.5836359
   35     0.5769919     0.5836359
   36     0.5769919     0.5836359
   37     0.5769919     0.5836359
   38     0.5769919     0.5836359
   39     0.5769919     0.5836359
   40     0.5769919     0.5836359
   41     0.5769919     0.5836359
   42     0.5769919     0.5836359
   43     0.5769919     0.5836359
   44     0.5769919     0.5836359
   45     0.5769919     0.5836359
   46     0.5769919     0.5836359
   47     0.5769919     0.5836359
   48     0.5769919     0.5836359
   49     0.5769919     0.5836359
   50     0.5769919     0.5836359
   51     0.5769919     0.5836359
   52     0.5769919     0.5836359
   53     0.5769919     0.5836359
   54     0.5769919     0.5836359
   55     0.5769919     0.5836359
   56     0.5769919     0.5836359
   57     0.5769919     0.5836359
   58     0.5769919     0.5836359
   59     0.5769919     0.5836359
   60     0.5769919     0.5836359
   61     0.5769919     0.5836359
   62     0.5769919     0.5836359
   63     0.5769919     0.5836359
   64     0.5769919     0.5836359
   65     0.5769919     0.5836359
   66     0.5769919     0.5836359
   67     0.5769919     0.5836359
   68     0.5769919     0.5836359
   69     0.5769919     0.5836359
   70     0.5769919     0.5836359
   71     0.5769919     0.5836359
   72     0.5769919     0.5836359
   73     0.5769919     0.5836359
   74     0.5769919     0.5836359
   75     0.5769919     0.5836359
   76     0.5769919     0.5836359
   77     0.5769919     0.5836359
   78     0.5769919     0.5836359
   79     0.5769919     0.5836359
   80     0.5769919     0.5836359
   81     0.5769919     0.5836359
   82     0.5769919     0.5836359
   83     0.5769919     0.5836359
   84     0.5769919     0.5836359
   85     0.5769919     0.5836359
   86     0.5769919     0.5836359
   87     0.5769919     0.5836359
   88     0.5769919     0.5836359
   89     0.5769919     0.5836359
   90     0.5769919     0.5836359
   91     0.5769919     0.5836359
   92     0.5769919     0.5836359
   93     0.5769919     0.5836359
   94     0.5769919     0.5836359
   95     0.5769919     0.5836359
   96     0.5769919     0.5836359
   97     0.5769919     0.5836359
   98     0.5769919     0.5836359
   99     0.5769919     0.5836359
  100     0.5769919     0.5836359
TRAIN ERROR =  0.5769919
TEST  ERROR =  0.5836359
VAL   ERROR =  0.5836913
 
