
 epochs   TRAIN_error   TEST_error
    1     0.5783174     0.5877839
    2     0.5783174     0.5877839
    3     0.5783174     0.5877839
    4     0.5783174     0.5877839
    5     0.5783174     0.5877839
    6     0.5783174     0.5877839
    7     0.5783174     0.5877839
    8     0.5783174     0.5877839
    9     0.5783174     0.5877839
   10     0.5783174     0.5877839
   11     0.5783174     0.5877839
   12     0.5783174     0.5877839
   13     0.5783174     0.5877839
   14     0.5783174     0.5877839
   15     0.5783174     0.5877839
   16     0.5783174     0.5877839
   17     0.5783174     0.5877839
   18     0.5783174     0.5877839
   19     0.5783174     0.5877839
   20     0.5783174     0.5877839
   21     0.5783174     0.5877839
   22     0.5783174     0.5877839
   23     0.5783174     0.5877839
   24     0.5783174     0.5877839
   25     0.5783174     0.5877839
   26     0.5783174     0.5877839
   27     0.5783174     0.5877839
   28     0.5783174     0.5877839
   29     0.5783174     0.5877839
   30     0.5783174     0.5877839
   31     0.5783174     0.5877839
   32     0.5783174     0.5877839
   33     0.5783174     0.5877839
   34     0.5783174     0.5877839
   35     0.5783174     0.5877839
   36     0.5783174     0.5877839
   37     0.5783174     0.5877839
   38     0.5783174     0.5877839
   39     0.5783174     0.5877839
   40     0.5783174     0.5877839
   41     0.5783174     0.5877839
   42     0.5783174     0.5877839
   43     0.5783174     0.5877839
   44     0.5783174     0.5877839
   45     0.5783174     0.5877839
   46     0.5783174     0.5877839
   47     0.5783174     0.5877839
   48     0.5783174     0.5877839
   49     0.5783174     0.5877839
   50     0.5783174     0.5877839
   51     0.5783174     0.5877839
   52     0.5783174     0.5877839
   53     0.5783174     0.5877839
   54     0.5783174     0.5877839
   55     0.5783174     0.5877839
   56     0.5783174     0.5877839
   57     0.5783174     0.5877839
   58     0.5783174     0.5877839
   59     0.5783174     0.5877839
   60     0.5783174     0.5877839
   61     0.5783174     0.5877839
   62     0.5783174     0.5877839
   63     0.5783174     0.5877839
   64     0.5783174     0.5877839
   65     0.5783174     0.5877839
   66     0.5783174     0.5877839
   67     0.5783174     0.5877839
   68     0.5783174     0.5877839
   69     0.5783174     0.5877839
   70     0.5783174     0.5877839
   71     0.5783174     0.5877839
   72     0.5783174     0.5877839
   73     0.5783174     0.5877839
   74     0.5783174     0.5877839
   75     0.5783174     0.5877839
   76     0.5783174     0.5877839
   77     0.5783174     0.5877839
   78     0.5783174     0.5877839
   79     0.5783174     0.5877839
   80     0.5783174     0.5877839
   81     0.5783174     0.5877839
   82     0.5783174     0.5877839
   83     0.5783174     0.5877839
   84     0.5783174     0.5877839
   85     0.5783174     0.5877839
   86     0.5783174     0.5877839
   87     0.5783174     0.5877839
   88     0.5783174     0.5877839
   89     0.5783174     0.5877839
   90     0.5783174     0.5877839
   91     0.5783174     0.5877839
   92     0.5783174     0.5877839
   93     0.5783174     0.5877839
   94     0.5783174     0.5877839
   95     0.5783174     0.5877839
   96     0.5783174     0.5877839
   97     0.5783174     0.5877839
   98     0.5783174     0.5877839
   99     0.5783174     0.5877839
  100     0.5783174     0.5877839
TRAIN ERROR =  0.5783174
TEST  ERROR =  0.5877839
VAL   ERROR =  0.5872126
 
