
 epochs   TRAIN_error   TEST_error
    1     0.5769367     0.5821808
    2     0.5769367     0.5821808
    3     0.5769367     0.5821808
    4     0.5769367     0.5821808
    5     0.5769367     0.5821808
    6     0.5769367     0.5821808
    7     0.5769367     0.5821808
    8     0.5769367     0.5821808
    9     0.5769367     0.5821808
   10     0.5769367     0.5821808
   11     0.5769367     0.5821808
   12     0.5769367     0.5821808
   13     0.5769367     0.5821808
   14     0.5769367     0.5821808
   15     0.5769367     0.5821808
   16     0.5769367     0.5821808
   17     0.5769367     0.5821808
   18     0.5769367     0.5821808
   19     0.5769367     0.5821808
   20     0.5769367     0.5821808
   21     0.5769367     0.5821808
   22     0.5769367     0.5821808
   23     0.5769367     0.5821808
   24     0.5769367     0.5821808
   25     0.5769367     0.5821808
   26     0.5769367     0.5821808
   27     0.5769367     0.5821808
   28     0.5769367     0.5821808
   29     0.5769367     0.5821808
   30     0.5769367     0.5821808
   31     0.5769367     0.5821808
   32     0.5769367     0.5821808
   33     0.5769367     0.5821808
   34     0.5769367     0.5821808
   35     0.5769367     0.5821808
   36     0.5769367     0.5821808
   37     0.5769367     0.5821808
   38     0.5769367     0.5821808
   39     0.5769367     0.5821808
   40     0.5769367     0.5821808
   41     0.5769367     0.5821808
   42     0.5769367     0.5821808
   43     0.5769367     0.5821808
   44     0.5769367     0.5821808
   45     0.5769367     0.5821808
   46     0.5769367     0.5821808
   47     0.5769367     0.5821808
   48     0.5769367     0.5821808
   49     0.5769367     0.5821808
   50     0.5769367     0.5821808
   51     0.5769367     0.5821808
   52     0.5769367     0.5821808
   53     0.5769367     0.5821808
   54     0.5769367     0.5821808
   55     0.5769367     0.5821808
   56     0.5769367     0.5821808
   57     0.5769367     0.5821808
   58     0.5769367     0.5821808
   59     0.5769367     0.5821808
   60     0.5769367     0.5821808
   61     0.5769367     0.5821808
   62     0.5769367     0.5821808
   63     0.5769367     0.5821808
   64     0.5769367     0.5821808
   65     0.5769367     0.5821808
   66     0.5769367     0.5821808
   67     0.5769367     0.5821808
   68     0.5769367     0.5821808
   69     0.5769367     0.5821808
   70     0.5769367     0.5821808
   71     0.5769367     0.5821808
   72     0.5769367     0.5821808
   73     0.5769367     0.5821808
   74     0.5769367     0.5821808
   75     0.5769367     0.5821808
   76     0.5769367     0.5821808
   77     0.5769367     0.5821808
   78     0.5769367     0.5821808
   79     0.5769367     0.5821808
   80     0.5769367     0.5821808
   81     0.5769367     0.5821808
   82     0.5769367     0.5821808
   83     0.5769367     0.5821808
   84     0.5769367     0.5821808
   85     0.5769367     0.5821808
   86     0.5769367     0.5821808
   87     0.5769367     0.5821808
   88     0.5769367     0.5821808
   89     0.5769367     0.5821808
   90     0.5769367     0.5821808
   91     0.5769367     0.5821808
   92     0.5769367     0.5821808
   93     0.5769367     0.5821808
   94     0.5769367     0.5821808
   95     0.5769367     0.5821808
   96     0.5769367     0.5821808
   97     0.5769367     0.5821808
   98     0.5769367     0.5821808
   99     0.5769367     0.5821808
  100     0.5769367     0.5821808
TRAIN ERROR =  0.5769367
TEST  ERROR =  0.5821808
VAL   ERROR =  0.5839744
 
