
 epochs   TRAIN_error   TEST_error
    1     0.5815465     0.5883690
    2     0.5769992     0.5864283
    3     0.5769992     0.5864283
    4     0.5769992     0.5864283
    5     0.5769992     0.5864283
    6     0.5769992     0.5864283
    7     0.5769992     0.5864283
    8     0.5758152     0.5852877
    9     0.5758152     0.5852877
   10     0.5758152     0.5852877
   11     0.5758152     0.5852877
   12     0.5758152     0.5852877
   13     0.5758152     0.5852877
   14     0.5758152     0.5852877
   15     0.5758152     0.5852877
   16     0.5758152     0.5852877
   17     0.5758152     0.5852877
   18     0.5758152     0.5852877
   19     0.5758152     0.5852877
   20     0.5758152     0.5852877
   21     0.5758152     0.5852877
   22     0.5758152     0.5852877
   23     0.5758152     0.5852877
   24     0.5758152     0.5852877
   25     0.5758152     0.5852877
   26     0.5758152     0.5852877
   27     0.5758152     0.5852877
   28     0.5758152     0.5852877
   29     0.5758152     0.5852877
   30     0.5758152     0.5852877
   31     0.5758152     0.5852877
   32     0.5758152     0.5852877
   33     0.5758152     0.5852877
   34     0.5758152     0.5852877
   35     0.5758152     0.5852877
   36     0.5758152     0.5852877
   37     0.5758152     0.5852877
   38     0.5758152     0.5852877
   39     0.5758152     0.5852877
   40     0.5758152     0.5852877
   41     0.5758152     0.5852877
   42     0.5758152     0.5852877
   43     0.5758152     0.5852877
   44     0.5758152     0.5852877
   45     0.5758152     0.5852877
   46     0.5758152     0.5852877
   47     0.5758152     0.5852877
   48     0.5758152     0.5852877
   49     0.5758152     0.5852877
   50     0.5758152     0.5852877
   51     0.5758152     0.5852877
   52     0.5758152     0.5852877
   53     0.5758152     0.5852877
   54     0.5758152     0.5852877
   55     0.5758152     0.5852877
   56     0.5758152     0.5852877
   57     0.5758152     0.5852877
   58     0.5758152     0.5852877
   59     0.5758152     0.5852877
   60     0.5758152     0.5852877
   61     0.5758152     0.5852877
   62     0.5758152     0.5852877
   63     0.5758152     0.5852877
   64     0.5758152     0.5852877
   65     0.5758152     0.5852877
   66     0.5758152     0.5852877
   67     0.5758152     0.5852877
   68     0.5758152     0.5852877
   69     0.5758152     0.5852877
   70     0.5758152     0.5852877
   71     0.5758152     0.5852877
   72     0.5758152     0.5852877
   73     0.5758152     0.5852877
   74     0.5758152     0.5852877
   75     0.5758152     0.5852877
   76     0.5758152     0.5852877
   77     0.5758152     0.5852877
   78     0.5758152     0.5852877
   79     0.5758152     0.5852877
   80     0.5758152     0.5852877
   81     0.5758152     0.5852877
   82     0.5758152     0.5852877
   83     0.5758152     0.5852877
   84     0.5758152     0.5852877
   85     0.5758152     0.5852877
   86     0.5758152     0.5852877
   87     0.5758152     0.5852877
   88     0.5758152     0.5852877
   89     0.5758152     0.5852877
   90     0.5758152     0.5852877
   91     0.5758152     0.5852877
   92     0.5758152     0.5852877
   93     0.5758152     0.5852877
   94     0.5758152     0.5852877
   95     0.5758152     0.5852877
   96     0.5758152     0.5852877
   97     0.5758152     0.5852877
   98     0.5758152     0.5852877
   99     0.5758152     0.5852877
  100     0.5758152     0.5852877
TRAIN ERROR =  0.5758152
TEST  ERROR =  0.5852877
VAL   ERROR =  0.5837363
 
