
 epochs   TRAIN_error   TEST_error
    1     0.5771999     0.5875166
    2     0.5771999     0.5875166
    3     0.5771999     0.5875166
    4     0.5770847     0.5827174
    5     0.5770847     0.5827174
    6     0.5763780     0.5816692
    7     0.5763780     0.5816692
    8     0.5763780     0.5816692
    9     0.5763780     0.5816692
   10     0.5763780     0.5816692
   11     0.5763780     0.5816692
   12     0.5763780     0.5816692
   13     0.5763780     0.5816692
   14     0.5763780     0.5816692
   15     0.5763780     0.5816692
   16     0.5763780     0.5816692
   17     0.5763780     0.5816692
   18     0.5763780     0.5816692
   19     0.5763780     0.5816692
   20     0.5763780     0.5816692
   21     0.5763780     0.5816692
   22     0.5763780     0.5816692
   23     0.5763780     0.5816692
   24     0.5763780     0.5816692
   25     0.5756848     0.5810565
   26     0.5756848     0.5810565
   27     0.5756848     0.5810565
   28     0.5754834     0.5809625
   29     0.5754834     0.5809625
   30     0.5754834     0.5809625
   31     0.5754834     0.5809625
   32     0.5754834     0.5809625
   33     0.5754834     0.5809625
   34     0.5754834     0.5809625
   35     0.5754834     0.5809625
   36     0.5754834     0.5809625
   37     0.5754834     0.5809625
   38     0.5754834     0.5809625
   39     0.5754834     0.5809625
   40     0.5754834     0.5809625
   41     0.5754834     0.5809625
   42     0.5754834     0.5809625
   43     0.5754834     0.5809625
   44     0.5754834     0.5809625
   45     0.5754834     0.5809625
   46     0.5754834     0.5809625
   47     0.5754834     0.5809625
   48     0.5754834     0.5809625
   49     0.5754834     0.5809625
   50     0.5754834     0.5809625
   51     0.5754834     0.5809625
   52     0.5754834     0.5809625
   53     0.5754834     0.5809625
   54     0.5754834     0.5809625
   55     0.5754834     0.5809625
   56     0.5754834     0.5809625
   57     0.5754834     0.5809625
   58     0.5754834     0.5809625
   59     0.5754834     0.5809625
   60     0.5754834     0.5809625
   61     0.5754834     0.5809625
   62     0.5754834     0.5809625
   63     0.5754461     0.5808823
   64     0.5754461     0.5808823
   65     0.5754461     0.5808823
   66     0.5754461     0.5808823
   67     0.5754461     0.5808823
   68     0.5754461     0.5808823
   69     0.5754461     0.5808823
   70     0.5754461     0.5808823
   71     0.5754461     0.5808823
   72     0.5754461     0.5808823
   73     0.5754461     0.5808823
   74     0.5754461     0.5808823
   75     0.5754461     0.5808823
   76     0.5754461     0.5808823
   77     0.5754461     0.5808823
   78     0.5754461     0.5808823
   79     0.5754461     0.5808823
   80     0.5754461     0.5808823
   81     0.5754461     0.5808823
   82     0.5754461     0.5808823
   83     0.5754461     0.5808823
   84     0.5754461     0.5808823
   85     0.5754461     0.5808823
   86     0.5754461     0.5808823
   87     0.5754461     0.5808823
   88     0.5754461     0.5808823
   89     0.5754461     0.5808823
   90     0.5754461     0.5808823
   91     0.5754461     0.5808823
   92     0.5754461     0.5808823
   93     0.5754461     0.5808823
   94     0.5754461     0.5808823
   95     0.5754461     0.5808823
   96     0.5754461     0.5808823
   97     0.5754461     0.5808823
   98     0.5754461     0.5808823
   99     0.5754461     0.5808823
  100     0.5754461     0.5808823
TRAIN ERROR =  0.5754461
TEST  ERROR =  0.5808823
VAL   ERROR =  0.5832673
 
