
 epochs   TRAIN_error   TEST_error
    1     0.7509438     0.5801771
    2     0.7509438     0.5801771
    3     0.7509438     0.5801771
    4     0.7509438     0.5801771
    5     0.7509438     0.5801771
    6     0.7445855     0.7350549
    7     0.5916796     0.5886504
    8     0.5916796     0.5886504
    9     0.5868466     0.5834236
   10     0.5868466     0.5834236
   11     0.5774271     0.5723281
   12     0.5774271     0.5723281
   13     0.5774271     0.5723281
   14     0.5774271     0.5723281
   15     0.5774271     0.5723281
   16     0.5774271     0.5723281
   17     0.5774271     0.5723281
   18     0.5774271     0.5723281
   19     0.5774271     0.5723281
   20     0.5774271     0.5723281
   21     0.5774271     0.5723281
   22     0.5774271     0.5723281
   23     0.5774271     0.5723281
   24     0.5774271     0.5723281
   25     0.5774271     0.5723281
   26     0.5774271     0.5723281
   27     0.5774271     0.5723281
   28     0.5774271     0.5723281
   29     0.5774271     0.5723281
   30     0.5774271     0.5723281
   31     0.5774271     0.5723281
   32     0.5774271     0.5723281
   33     0.5774271     0.5723281
   34     0.5774271     0.5723281
   35     0.5774271     0.5723281
   36     0.5774271     0.5723281
   37     0.5774271     0.5723281
   38     0.5774271     0.5723281
   39     0.5774271     0.5723281
   40     0.5774271     0.5723281
   41     0.5774271     0.5723281
   42     0.5774271     0.5723281
   43     0.5774271     0.5723281
   44     0.5774271     0.5723281
   45     0.5774271     0.5723281
   46     0.5774271     0.5723281
   47     0.5774271     0.5723281
   48     0.5774271     0.5723281
   49     0.5774271     0.5723281
   50     0.5774271     0.5723281
   51     0.5774271     0.5723281
   52     0.5774271     0.5723281
   53     0.5774271     0.5723281
   54     0.5774271     0.5723281
   55     0.5774271     0.5723281
   56     0.5774271     0.5723281
   57     0.5774271     0.5723281
   58     0.5774271     0.5723281
   59     0.5774271     0.5723281
   60     0.5774271     0.5723281
   61     0.5774271     0.5723281
   62     0.5774271     0.5723281
   63     0.5774271     0.5723281
   64     0.5774271     0.5723281
   65     0.5774271     0.5723281
   66     0.5774271     0.5723281
   67     0.5774271     0.5723281
   68     0.5774271     0.5723281
   69     0.5774271     0.5723281
   70     0.5774271     0.5723281
   71     0.5774271     0.5723281
   72     0.5774271     0.5723281
   73     0.5774271     0.5723281
   74     0.5774271     0.5723281
   75     0.5774271     0.5723281
   76     0.5774271     0.5723281
   77     0.5774271     0.5723281
   78     0.5774271     0.5723281
   79     0.5774271     0.5723281
   80     0.5774271     0.5723281
   81     0.5774271     0.5723281
   82     0.5774271     0.5723281
   83     0.5774271     0.5723281
   84     0.5774271     0.5723281
   85     0.5774271     0.5723281
   86     0.5774271     0.5723281
   87     0.5774271     0.5723281
   88     0.5774271     0.5723281
   89     0.5774271     0.5723281
   90     0.5774271     0.5723281
   91     0.5774271     0.5723281
   92     0.5774271     0.5723281
   93     0.5774271     0.5723281
   94     0.5774271     0.5723281
   95     0.5774271     0.5723281
   96     0.5774271     0.5723281
   97     0.5774271     0.5723281
   98     0.5774271     0.5723281
   99     0.5774271     0.5723281
  100     0.5774271     0.5723281
TRAIN ERROR =  0.5774271
TEST  ERROR =  0.5723281
VAL   ERROR =  0.5822244
 
