
 epochs   TRAIN_error   TEST_error
    1     0.5821161     0.5899484
    2     0.5821161     0.5899484
    3     0.5821161     0.5899484
    4     0.5821161     0.5899484
    5     0.5821161     0.5899484
    6     0.5821161     0.5899484
    7     0.5821161     0.5899484
    8     0.5821161     0.5899484
    9     0.5821161     0.5899484
   10     0.5821161     0.5899484
   11     0.5821161     0.5899484
   12     0.5821161     0.5899484
   13     0.5821161     0.5899484
   14     0.5821161     0.5899484
   15     0.5821161     0.5899484
   16     0.5821161     0.5899484
   17     0.5821161     0.5899484
   18     0.5821161     0.5899484
   19     0.5821161     0.5899484
   20     0.5821161     0.5899484
   21     0.5821161     0.5899484
   22     0.5821161     0.5899484
   23     0.5821161     0.5899484
   24     0.5821161     0.5899484
   25     0.5821161     0.5899484
   26     0.5821161     0.5899484
   27     0.5821161     0.5899484
   28     0.5821161     0.5899484
   29     0.5821161     0.5899484
   30     0.5821161     0.5899484
   31     0.5821161     0.5899484
   32     0.5821161     0.5899484
   33     0.5821161     0.5899484
   34     0.5821161     0.5899484
   35     0.5821161     0.5899484
   36     0.5821161     0.5899484
   37     0.5821161     0.5899484
   38     0.5821161     0.5899484
   39     0.5821161     0.5899484
   40     0.5821161     0.5899484
   41     0.5821161     0.5899484
   42     0.5821161     0.5899484
   43     0.5821161     0.5899484
   44     0.5821161     0.5899484
   45     0.5821161     0.5899484
   46     0.5821161     0.5899484
   47     0.5821161     0.5899484
   48     0.5821161     0.5899484
   49     0.5821161     0.5899484
   50     0.5821161     0.5899484
   51     0.5821161     0.5899484
   52     0.5821161     0.5899484
   53     0.5821161     0.5899484
   54     0.5821161     0.5899484
   55     0.5821161     0.5899484
   56     0.5821161     0.5899484
   57     0.5821161     0.5899484
   58     0.5821161     0.5899484
   59     0.5821161     0.5899484
   60     0.5821161     0.5899484
   61     0.5821161     0.5899484
   62     0.5821161     0.5899484
   63     0.5821161     0.5899484
   64     0.5821161     0.5899484
   65     0.5821161     0.5899484
   66     0.5821161     0.5899484
   67     0.5821161     0.5899484
   68     0.5821161     0.5899484
   69     0.5821161     0.5899484
   70     0.5821161     0.5899484
   71     0.5821161     0.5899484
   72     0.5821161     0.5899484
   73     0.5821161     0.5899484
   74     0.5821161     0.5899484
   75     0.5821161     0.5899484
   76     0.5821161     0.5899484
   77     0.5821161     0.5899484
   78     0.5821161     0.5899484
   79     0.5821161     0.5899484
   80     0.5821161     0.5899484
   81     0.5821161     0.5899484
   82     0.5821161     0.5899484
   83     0.5821161     0.5899484
   84     0.5821161     0.5899484
   85     0.5821161     0.5899484
   86     0.5821161     0.5899484
   87     0.5821161     0.5899484
   88     0.5821161     0.5899484
   89     0.5821161     0.5899484
   90     0.5821161     0.5899484
   91     0.5821161     0.5899484
   92     0.5821161     0.5899484
   93     0.5821161     0.5899484
   94     0.5821161     0.5899484
   95     0.5821161     0.5899484
   96     0.5821161     0.5899484
   97     0.5821161     0.5899484
   98     0.5821161     0.5899484
   99     0.5821161     0.5899484
  100     0.5821161     0.5899484
TRAIN ERROR =  0.5821161
TEST  ERROR =  0.5899484
VAL   ERROR =  0.5887942
 
