
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5944797
    2           NaN     0.5944797
    3           NaN     0.5944797
    4           NaN     0.5944797
    5           NaN     0.5944797
    6           NaN     0.5944797
    7           NaN     0.5944797
    8           NaN     0.5944797
    9           NaN     0.5944797
   10           NaN     0.5944797
   11           NaN     0.5944797
   12           NaN     0.5944797
   13           NaN     0.5944797
   14           NaN     0.5944797
   15           NaN     0.5944797
   16           NaN     0.5944797
   17           NaN     0.5944797
   18           NaN     0.5944797
   19           NaN     0.5944797
   20           NaN     0.5944797
   21           NaN     0.5944797
   22           NaN     0.5944797
   23           NaN     0.5944797
   24           NaN     0.5944797
   25           NaN     0.5944797
   26           NaN     0.5944797
   27           NaN     0.5944797
   28           NaN     0.5944797
   29           NaN     0.5944797
   30           NaN     0.5944797
   31           NaN     0.5944797
   32           NaN     0.5944797
   33           NaN     0.5944797
   34           NaN     0.5944797
   35           NaN     0.5944797
   36           NaN     0.5944797
   37           NaN     0.5944797
   38           NaN     0.5944797
   39           NaN     0.5944797
   40           NaN     0.5944797
   41           NaN     0.5944797
   42           NaN     0.5944797
   43           NaN     0.5944797
   44           NaN     0.5944797
   45           NaN     0.5944797
   46           NaN     0.5944797
   47           NaN     0.5944797
   48           NaN     0.5944797
   49           NaN     0.5944797
   50           NaN     0.5944797
   51           NaN     0.5944797
   52           NaN     0.5944797
   53           NaN     0.5944797
   54           NaN     0.5944797
   55           NaN     0.5944797
   56           NaN     0.5944797
   57           NaN     0.5944797
   58           NaN     0.5944797
   59           NaN     0.5944797
   60           NaN     0.5944797
   61           NaN     0.5944797
   62           NaN     0.5944797
   63           NaN     0.5944797
   64           NaN     0.5944797
   65           NaN     0.5944797
   66           NaN     0.5944797
   67           NaN     0.5944797
   68           NaN     0.5944797
   69           NaN     0.5944797
   70           NaN     0.5944797
   71           NaN     0.5944797
   72           NaN     0.5944797
   73           NaN     0.5944797
   74           NaN     0.5944797
   75           NaN     0.5944797
   76           NaN     0.5944797
   77           NaN     0.5944797
   78           NaN     0.5944797
   79           NaN     0.5944797
   80           NaN     0.5944797
   81           NaN     0.5944797
   82           NaN     0.5944797
   83           NaN     0.5944797
   84           NaN     0.5944797
   85           NaN     0.5944797
   86           NaN     0.5944797
   87           NaN     0.5944797
   88           NaN     0.5944797
   89           NaN     0.5944797
   90           NaN     0.5944797
   91           NaN     0.5944797
   92           NaN     0.5944797
   93           NaN     0.5944797
   94           NaN     0.5944797
   95           NaN     0.5944797
   96           NaN     0.5944797
   97           NaN     0.5944797
   98           NaN     0.5944797
   99           NaN     0.5944797
  100           NaN     0.5944797
TRAIN ERROR =  0.5790271
TEST  ERROR =  0.5944797
VAL   ERROR =  0.5867136
 
