
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5799934
    2           NaN     0.5799934
    3           NaN     0.5799934
    4           NaN     0.5799934
    5           NaN     0.5799934
    6           NaN     0.5799934
    7           NaN     0.5799934
    8           NaN     0.5799934
    9           NaN     0.5799934
   10           NaN     0.5799934
   11           NaN     0.5799934
   12           NaN     0.5799934
   13           NaN     0.5799934
   14           NaN     0.5799934
   15           NaN     0.5799934
   16           NaN     0.5799934
   17           NaN     0.5799934
   18           NaN     0.5799934
   19           NaN     0.5799934
   20           NaN     0.5799934
   21           NaN     0.5799934
   22           NaN     0.5799934
   23           NaN     0.5799934
   24           NaN     0.5799934
   25           NaN     0.5799934
   26           NaN     0.5799934
   27           NaN     0.5799934
   28           NaN     0.5799934
   29           NaN     0.5799934
   30           NaN     0.5799934
   31           NaN     0.5799934
   32           NaN     0.5799934
   33           NaN     0.5799934
   34           NaN     0.5799934
   35           NaN     0.5799934
   36           NaN     0.5799934
   37           NaN     0.5799934
   38           NaN     0.5799934
   39           NaN     0.5799934
   40           NaN     0.5799934
   41           NaN     0.5799934
   42           NaN     0.5799934
   43           NaN     0.5799934
   44           NaN     0.5799934
   45           NaN     0.5799934
   46           NaN     0.5799934
   47           NaN     0.5799934
   48           NaN     0.5799934
   49           NaN     0.5799934
   50           NaN     0.5799934
   51           NaN     0.5799934
   52           NaN     0.5799934
   53           NaN     0.5799934
   54           NaN     0.5799934
   55           NaN     0.5799934
   56           NaN     0.5799934
   57           NaN     0.5799934
   58           NaN     0.5799934
   59           NaN     0.5799934
   60           NaN     0.5799934
   61           NaN     0.5799934
   62           NaN     0.5799934
   63           NaN     0.5799934
   64           NaN     0.5799934
   65           NaN     0.5799934
   66           NaN     0.5799934
   67           NaN     0.5799934
   68           NaN     0.5799934
   69           NaN     0.5799934
   70           NaN     0.5799934
   71           NaN     0.5799934
   72           NaN     0.5799934
   73           NaN     0.5799934
   74           NaN     0.5799934
   75           NaN     0.5799934
   76           NaN     0.5799934
   77           NaN     0.5799934
   78           NaN     0.5799934
   79           NaN     0.5799934
   80           NaN     0.5799934
   81           NaN     0.5799934
   82           NaN     0.5799934
   83           NaN     0.5799934
   84           NaN     0.5799934
   85           NaN     0.5799934
   86           NaN     0.5799934
   87           NaN     0.5799934
   88           NaN     0.5799934
   89           NaN     0.5799934
   90           NaN     0.5799934
   91           NaN     0.5799934
   92           NaN     0.5799934
   93           NaN     0.5799934
   94           NaN     0.5799934
   95           NaN     0.5799934
   96           NaN     0.5799934
   97           NaN     0.5799934
   98           NaN     0.5799934
   99           NaN     0.5799934
  100           NaN     0.5799934
TRAIN ERROR =  0.5773339
TEST  ERROR =  0.5799934
VAL   ERROR =  0.5830075
 
