
 epochs   TRAIN_error   TEST_error
    1     0.5801505     0.5958396
    2     0.5801505     0.5958396
    3     0.5801505     0.5958396
    4     0.5801505     0.5958396
    5     0.5801505     0.5958396
    6     0.5801505     0.5958396
    7     0.5801505     0.5958396
    8     0.5801505     0.5958396
    9     0.5801505     0.5958396
   10     0.5801505     0.5958396
   11     0.5801505     0.5958396
   12     0.5801505     0.5958396
   13     0.5801505     0.5958396
   14     0.5801505     0.5958396
   15     0.5801505     0.5958396
   16     0.5801505     0.5958396
   17     0.5801505     0.5958396
   18     0.5801505     0.5958396
   19     0.5801505     0.5958396
   20     0.5801505     0.5958396
   21     0.5801505     0.5958396
   22     0.5801505     0.5958396
   23     0.5801505     0.5958396
   24     0.5801505     0.5958396
   25     0.5801505     0.5958396
   26     0.5801505     0.5958396
   27     0.5801505     0.5958396
   28     0.5801505     0.5958396
   29     0.5801505     0.5958396
   30     0.5801505     0.5958396
   31     0.5801505     0.5958396
   32     0.5801505     0.5958396
   33     0.5801505     0.5958396
   34     0.5801505     0.5958396
   35     0.5801505     0.5958396
   36     0.5801505     0.5958396
   37     0.5801505     0.5958396
   38     0.5801505     0.5958396
   39     0.5801505     0.5958396
   40     0.5801505     0.5958396
   41     0.5801505     0.5958396
   42     0.5801505     0.5958396
   43     0.5801505     0.5958396
   44     0.5801505     0.5958396
   45     0.5801505     0.5958396
   46     0.5801505     0.5958396
   47     0.5801505     0.5958396
   48     0.5801505     0.5958396
   49     0.5801505     0.5958396
   50     0.5801505     0.5958396
   51     0.5801505     0.5958396
   52     0.5801505     0.5958396
   53     0.5801505     0.5958396
   54     0.5801505     0.5958396
   55     0.5801505     0.5958396
   56     0.5801505     0.5958396
   57     0.5801505     0.5958396
   58     0.5801505     0.5958396
   59     0.5801505     0.5958396
   60     0.5801505     0.5958396
   61     0.5801505     0.5958396
   62     0.5801505     0.5958396
   63     0.5801505     0.5958396
   64     0.5801505     0.5958396
   65     0.5801505     0.5958396
   66     0.5801505     0.5958396
   67     0.5801505     0.5958396
   68     0.5801505     0.5958396
   69     0.5801505     0.5958396
   70     0.5801505     0.5958396
   71     0.5801505     0.5958396
   72     0.5801505     0.5958396
   73     0.5801505     0.5958396
   74     0.5801505     0.5958396
   75     0.5801505     0.5958396
   76     0.5801505     0.5958396
   77     0.5801505     0.5958396
   78     0.5801505     0.5958396
   79     0.5801505     0.5958396
   80     0.5801505     0.5958396
   81     0.5801505     0.5958396
   82     0.5801505     0.5958396
   83     0.5801505     0.5958396
   84     0.5801505     0.5958396
   85     0.5801505     0.5958396
   86     0.5801505     0.5958396
   87     0.5801505     0.5958396
   88     0.5801505     0.5958396
   89     0.5801505     0.5958396
   90     0.5801505     0.5958396
   91     0.5801505     0.5958396
   92     0.5801505     0.5958396
   93     0.5801505     0.5958396
   94     0.5801505     0.5958396
   95     0.5801505     0.5958396
   96     0.5801505     0.5958396
   97     0.5801505     0.5958396
   98     0.5801505     0.5958396
   99     0.5801505     0.5958396
  100     0.5801505     0.5958396
TRAIN ERROR =  0.5801505
TEST  ERROR =  0.5958396
VAL   ERROR =  0.5876919
 
