
 epochs   TRAIN_error   TEST_error
    1     0.8487009     0.5830452
    2     0.8039930     0.8100658
    3     0.6888847     0.6957996
    4     0.6888847     0.6957996
    5     0.5813760     0.5892572
    6     0.5813760     0.5892572
    7     0.5813760     0.5892572
    8     0.5813760     0.5892572
    9     0.5813760     0.5892572
   10     0.5813760     0.5892572
   11     0.5813760     0.5892572
   12     0.5813760     0.5892572
   13     0.5752358     0.5831188
   14     0.5752358     0.5831188
   15     0.5752358     0.5831188
   16     0.5752358     0.5831188
   17     0.5752358     0.5831188
   18     0.5752358     0.5831188
   19     0.5752358     0.5831188
   20     0.5752358     0.5831188
   21     0.5752358     0.5831188
   22     0.5752358     0.5831188
   23     0.5752358     0.5831188
   24     0.5752358     0.5831188
   25     0.5752358     0.5831188
   26     0.5752358     0.5831188
   27     0.5752358     0.5831188
   28     0.5752358     0.5831188
   29     0.5752358     0.5831188
   30     0.5752358     0.5831188
   31     0.5752358     0.5831188
   32     0.5752358     0.5831188
   33     0.5752358     0.5831188
   34     0.5752358     0.5831188
   35     0.5752358     0.5831188
   36     0.5752358     0.5831188
   37     0.5752358     0.5831188
   38     0.5752358     0.5831188
   39     0.5752358     0.5831188
   40     0.5752358     0.5831188
   41     0.5752358     0.5831188
   42     0.5752358     0.5831188
   43     0.5752358     0.5831188
   44     0.5752358     0.5831188
   45     0.5752358     0.5831188
   46     0.5752358     0.5831188
   47     0.5752358     0.5831188
   48     0.5752358     0.5831188
   49     0.5752358     0.5831188
   50     0.5752333     0.5831022
   51     0.5752333     0.5831022
   52     0.5752333     0.5831022
   53     0.5752333     0.5831022
   54     0.5752333     0.5831022
   55     0.5752333     0.5831022
   56     0.5752333     0.5831022
   57     0.5752333     0.5831022
   58     0.5752333     0.5831022
   59     0.5752333     0.5831022
   60     0.5752333     0.5831022
   61     0.5752333     0.5831022
   62     0.5752333     0.5831022
   63     0.5752333     0.5831022
   64     0.5752333     0.5831022
   65     0.5752333     0.5831022
   66     0.5752333     0.5831022
   67     0.5752333     0.5831022
   68     0.5752333     0.5831022
   69     0.5752333     0.5831022
   70     0.5752333     0.5831022
   71     0.5752333     0.5831022
   72     0.5752333     0.5831022
   73     0.5752333     0.5831022
   74     0.5752333     0.5831022
   75     0.5752333     0.5831022
   76     0.5752333     0.5831022
   77     0.5752333     0.5831022
   78     0.5752333     0.5831022
   79     0.5752333     0.5831022
   80     0.5752333     0.5831022
   81     0.5752333     0.5831022
   82     0.5752333     0.5831022
   83     0.5752333     0.5831022
   84     0.5752333     0.5831022
   85     0.5752333     0.5831022
   86     0.5752333     0.5831022
   87     0.5752333     0.5831022
   88     0.5752333     0.5831022
   89     0.5752333     0.5831022
   90     0.5752333     0.5831022
   91     0.5752333     0.5831022
   92     0.5752333     0.5831022
   93     0.5752333     0.5831022
   94     0.5752333     0.5831022
   95     0.5752333     0.5831022
   96     0.5752333     0.5831022
   97     0.5752333     0.5831022
   98     0.5752333     0.5831022
   99     0.5752333     0.5831022
  100     0.5752333     0.5831022
TRAIN ERROR =  0.5752333
TEST  ERROR =  0.5831022
VAL   ERROR =  0.5834969
 
