
 epochs   TRAIN_error   TEST_error
    1     0.5798804     0.5899484
    2     0.5798804     0.5899484
    3     0.5798804     0.5899484
    4     0.5798804     0.5899484
    5     0.5798804     0.5899484
    6     0.5798804     0.5899484
    7     0.5798804     0.5899484
    8     0.5798804     0.5899484
    9     0.5798804     0.5899484
   10     0.5798804     0.5899484
   11     0.5798804     0.5899484
   12     0.5798804     0.5899484
   13     0.5798804     0.5899484
   14     0.5798804     0.5899484
   15     0.5756637     0.5837538
   16     0.5756637     0.5837538
   17     0.5756637     0.5837538
   18     0.5756637     0.5837538
   19     0.5756637     0.5837538
   20     0.5756637     0.5837538
   21     0.5756637     0.5837538
   22     0.5756637     0.5837538
   23     0.5756637     0.5837538
   24     0.5756637     0.5837538
   25     0.5756637     0.5837538
   26     0.5756637     0.5837538
   27     0.5756637     0.5837538
   28     0.5756637     0.5837538
   29     0.5756637     0.5837538
   30     0.5756637     0.5837538
   31     0.5756637     0.5837538
   32     0.5756637     0.5837538
   33     0.5756637     0.5837538
   34     0.5756637     0.5837538
   35     0.5756637     0.5837538
   36     0.5756637     0.5837538
   37     0.5756637     0.5837538
   38     0.5756637     0.5837538
   39     0.5756637     0.5837538
   40     0.5756637     0.5837538
   41     0.5756637     0.5837538
   42     0.5756637     0.5837538
   43     0.5756637     0.5837538
   44     0.5756637     0.5837538
   45     0.5756637     0.5837538
   46     0.5756637     0.5837538
   47     0.5756637     0.5837538
   48     0.5756637     0.5837538
   49     0.5756637     0.5837538
   50     0.5756637     0.5837538
   51     0.5756637     0.5837538
   52     0.5756637     0.5837538
   53     0.5756637     0.5837538
   54     0.5756637     0.5837538
   55     0.5756637     0.5837538
   56     0.5756637     0.5837538
   57     0.5756637     0.5837538
   58     0.5756637     0.5837538
   59     0.5756637     0.5837538
   60     0.5756637     0.5837538
   61     0.5756637     0.5837538
   62     0.5756637     0.5837538
   63     0.5756637     0.5837538
   64     0.5756637     0.5837538
   65     0.5756637     0.5837538
   66     0.5756637     0.5837538
   67     0.5756637     0.5837538
   68     0.5756637     0.5837538
   69     0.5756637     0.5837538
   70     0.5756637     0.5837538
   71     0.5756637     0.5837538
   72     0.5756637     0.5837538
   73     0.5756637     0.5837538
   74     0.5756637     0.5837538
   75     0.5756637     0.5837538
   76     0.5756637     0.5837538
   77     0.5756637     0.5837538
   78     0.5756637     0.5837538
   79     0.5756637     0.5837538
   80     0.5756637     0.5837538
   81     0.5756637     0.5837538
   82     0.5756637     0.5837538
   83     0.5756637     0.5837538
   84     0.5751365     0.5833350
   85     0.5751365     0.5833350
   86     0.5751365     0.5833350
   87     0.5751365     0.5833350
   88     0.5751365     0.5833350
   89     0.5751365     0.5833350
   90     0.5751365     0.5833350
   91     0.5751365     0.5833350
   92     0.5751365     0.5833350
   93     0.5751365     0.5833350
   94     0.5751365     0.5833350
   95     0.5751365     0.5833350
   96     0.5751365     0.5833350
   97     0.5751365     0.5833350
   98     0.5751365     0.5833350
   99     0.5751365     0.5833350
  100     0.5751365     0.5833350
TRAIN ERROR =  0.5751365
TEST  ERROR =  0.5833350
VAL   ERROR =  0.5837721
 
