
 epochs   TRAIN_error   TEST_error
    1     0.5765292     0.5845678
    2     0.5765292     0.5845678
    3     0.5765292     0.5845678
    4     0.5765292     0.5845678
    5     0.5765292     0.5845678
    6     0.5765292     0.5845678
    7     0.5765292     0.5845678
    8     0.5765292     0.5845678
    9     0.5765292     0.5845678
   10     0.5765292     0.5845678
   11     0.5765292     0.5845678
   12     0.5765292     0.5845678
   13     0.5765292     0.5845678
   14     0.5765292     0.5845678
   15     0.5765292     0.5845678
   16     0.5765292     0.5845678
   17     0.5765292     0.5845678
   18     0.5765292     0.5845678
   19     0.5765292     0.5845678
   20     0.5765292     0.5845678
   21     0.5765292     0.5845678
   22     0.5765292     0.5845678
   23     0.5765292     0.5845678
   24     0.5765292     0.5845678
   25     0.5765292     0.5845678
   26     0.5765292     0.5845678
   27     0.5765292     0.5845678
   28     0.5765292     0.5845678
   29     0.5765292     0.5845678
   30     0.5765292     0.5845678
   31     0.5765292     0.5845678
   32     0.5765292     0.5845678
   33     0.5765292     0.5845678
   34     0.5765292     0.5845678
   35     0.5765292     0.5845678
   36     0.5765292     0.5845678
   37     0.5765292     0.5845678
   38     0.5765292     0.5845678
   39     0.5765292     0.5845678
   40     0.5765292     0.5845678
   41     0.5765292     0.5845678
   42     0.5765292     0.5845678
   43     0.5765292     0.5845678
   44     0.5765292     0.5845678
   45     0.5765292     0.5845678
   46     0.5765292     0.5845678
   47     0.5765292     0.5845678
   48     0.5765292     0.5845678
   49     0.5765292     0.5845678
   50     0.5765292     0.5845678
   51     0.5765292     0.5845678
   52     0.5765292     0.5845678
   53     0.5765292     0.5845678
   54     0.5765292     0.5845678
   55     0.5765292     0.5845678
   56     0.5765292     0.5845678
   57     0.5765292     0.5845678
   58     0.5765292     0.5845678
   59     0.5765292     0.5845678
   60     0.5765292     0.5845678
   61     0.5765292     0.5845678
   62     0.5765292     0.5845678
   63     0.5765292     0.5845678
   64     0.5765292     0.5845678
   65     0.5765292     0.5845678
   66     0.5765292     0.5845678
   67     0.5765292     0.5845678
   68     0.5765292     0.5845678
   69     0.5765292     0.5845678
   70     0.5765292     0.5845678
   71     0.5765292     0.5845678
   72     0.5765292     0.5845678
   73     0.5765292     0.5845678
   74     0.5765292     0.5845678
   75     0.5765292     0.5845678
   76     0.5765292     0.5845678
   77     0.5765292     0.5845678
   78     0.5765292     0.5845678
   79     0.5765292     0.5845678
   80     0.5765292     0.5845678
   81     0.5765292     0.5845678
   82     0.5765292     0.5845678
   83     0.5765292     0.5845678
   84     0.5765292     0.5845678
   85     0.5765292     0.5845678
   86     0.5765292     0.5845678
   87     0.5765292     0.5845678
   88     0.5765292     0.5845678
   89     0.5765292     0.5845678
   90     0.5765292     0.5845678
   91     0.5765292     0.5845678
   92     0.5765292     0.5845678
   93     0.5765292     0.5845678
   94     0.5765292     0.5845678
   95     0.5765292     0.5845678
   96     0.5765292     0.5845678
   97     0.5765292     0.5845678
   98     0.5765292     0.5845678
   99     0.5765292     0.5845678
  100     0.5765292     0.5845678
TRAIN ERROR =  0.5765292
TEST  ERROR =  0.5845678
VAL   ERROR =  0.5841874
 
