
 epochs   TRAIN_error   TEST_error
    1     0.6163210     0.5893967
    2     0.5791999     0.5883937
    3     0.5752461     0.5843148
    4     0.5752461     0.5843148
    5     0.5752461     0.5843148
    6     0.5752461     0.5843148
    7     0.5748575     0.5838299
    8     0.5748575     0.5838299
    9     0.5748575     0.5838299
   10     0.5748575     0.5838299
   11     0.5748575     0.5838299
   12     0.5748575     0.5838299
   13     0.5748575     0.5838299
   14     0.5748575     0.5838299
   15     0.5748575     0.5838299
   16     0.5748575     0.5838299
   17     0.5748575     0.5838299
   18     0.5748575     0.5838299
   19     0.5748575     0.5838299
   20     0.5748575     0.5838299
   21     0.5748575     0.5838299
   22     0.5748575     0.5838299
   23     0.5748575     0.5838299
   24     0.5748414     0.5838466
   25     0.5748414     0.5838466
   26     0.5748414     0.5838466
   27     0.5748414     0.5838466
   28     0.5748414     0.5838466
   29     0.5748414     0.5838466
   30     0.5748414     0.5838466
   31     0.5748414     0.5838466
   32     0.5748414     0.5838466
   33     0.5748414     0.5838466
   34     0.5748414     0.5838466
   35     0.5748414     0.5838466
   36     0.5748414     0.5838466
   37     0.5748414     0.5838466
   38     0.5748414     0.5838466
   39     0.5748414     0.5838466
   40     0.5748414     0.5838466
   41     0.5748414     0.5838466
   42     0.5748414     0.5838466
   43     0.5748414     0.5838466
   44     0.5748414     0.5838466
   45     0.5748414     0.5838466
   46     0.5748414     0.5838466
   47     0.5748414     0.5838466
   48     0.5748414     0.5838466
   49     0.5748414     0.5838466
   50     0.5748414     0.5838466
   51     0.5748414     0.5838466
   52     0.5748414     0.5838466
   53     0.5748414     0.5838466
   54     0.5748414     0.5838466
   55     0.5748414     0.5838466
   56     0.5748414     0.5838466
   57     0.5748414     0.5838466
   58     0.5748414     0.5838466
   59     0.5748414     0.5838466
   60     0.5748414     0.5838466
   61     0.5748414     0.5838466
   62     0.5748414     0.5838466
   63     0.5748414     0.5838466
   64     0.5748414     0.5838466
   65     0.5748414     0.5838466
   66     0.5748414     0.5838466
   67     0.5748414     0.5838466
   68     0.5748414     0.5838466
   69     0.5748414     0.5838466
   70     0.5748414     0.5838466
   71     0.5748414     0.5838466
   72     0.5748314     0.5838255
   73     0.5748314     0.5838255
   74     0.5748314     0.5838255
   75     0.5748314     0.5838255
   76     0.5748314     0.5838255
   77     0.5748314     0.5838255
   78     0.5748314     0.5838255
   79     0.5748314     0.5838255
   80     0.5748314     0.5838255
   81     0.5748314     0.5838255
   82     0.5748314     0.5838255
   83     0.5748314     0.5838255
   84     0.5748314     0.5838255
   85     0.5748314     0.5838255
   86     0.5748314     0.5838255
   87     0.5748314     0.5838255
   88     0.5748314     0.5838255
   89     0.5748314     0.5838255
   90     0.5748314     0.5838255
   91     0.5748314     0.5838255
   92     0.5748314     0.5838255
   93     0.5748314     0.5838255
   94     0.5748314     0.5838255
   95     0.5748314     0.5838255
   96     0.5748314     0.5838255
   97     0.5748314     0.5838255
   98     0.5748314     0.5838255
   99     0.5748314     0.5838255
  100     0.5748314     0.5838255
TRAIN ERROR =  0.5748314
TEST  ERROR =  0.5838255
VAL   ERROR =  0.5838576
 
