
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868871
    2           NaN     0.5868871
    3           NaN     0.5868871
    4           NaN     0.5868871
    5           NaN     0.5868871
    6           NaN     0.5868871
    7           NaN     0.5868871
    8           NaN     0.5868871
    9           NaN     0.5868871
   10           NaN     0.5868871
   11           NaN     0.5868871
   12           NaN     0.5868871
   13           NaN     0.5868871
   14           NaN     0.5868871
   15           NaN     0.5868871
   16           NaN     0.5868871
   17           NaN     0.5868871
   18           NaN     0.5868871
   19           NaN     0.5868871
   20           NaN     0.5868871
   21           NaN     0.5868871
   22           NaN     0.5868871
   23           NaN     0.5868871
   24           NaN     0.5868871
   25           NaN     0.5868871
   26           NaN     0.5868871
   27           NaN     0.5868871
   28           NaN     0.5868871
   29           NaN     0.5868871
   30           NaN     0.5868871
   31           NaN     0.5868871
   32           NaN     0.5868871
   33           NaN     0.5868871
   34           NaN     0.5868871
   35           NaN     0.5868871
   36           NaN     0.5868871
   37           NaN     0.5868871
   38           NaN     0.5868871
   39           NaN     0.5868871
   40           NaN     0.5868871
   41           NaN     0.5868871
   42           NaN     0.5868871
   43           NaN     0.5868871
   44           NaN     0.5868871
   45           NaN     0.5868871
   46           NaN     0.5868871
   47           NaN     0.5868871
   48           NaN     0.5868871
   49           NaN     0.5868871
   50           NaN     0.5868871
   51           NaN     0.5868871
   52           NaN     0.5868871
   53           NaN     0.5868871
   54           NaN     0.5868871
   55           NaN     0.5868871
   56           NaN     0.5868871
   57           NaN     0.5868871
   58           NaN     0.5868871
   59           NaN     0.5868871
   60           NaN     0.5868871
   61           NaN     0.5868871
   62           NaN     0.5868871
   63           NaN     0.5868871
   64           NaN     0.5868871
   65           NaN     0.5868871
   66           NaN     0.5868871
   67           NaN     0.5868871
   68           NaN     0.5868871
   69           NaN     0.5868871
   70           NaN     0.5868871
   71           NaN     0.5868871
   72           NaN     0.5868871
   73           NaN     0.5868871
   74           NaN     0.5868871
   75           NaN     0.5868871
   76           NaN     0.5868871
   77           NaN     0.5868871
   78           NaN     0.5868871
   79           NaN     0.5868871
   80           NaN     0.5868871
   81           NaN     0.5868871
   82           NaN     0.5868871
   83           NaN     0.5868871
   84           NaN     0.5868871
   85           NaN     0.5868871
   86           NaN     0.5868871
   87           NaN     0.5868871
   88           NaN     0.5868871
   89           NaN     0.5868871
   90           NaN     0.5868871
   91           NaN     0.5868871
   92           NaN     0.5868871
   93           NaN     0.5868871
   94           NaN     0.5868871
   95           NaN     0.5868871
   96           NaN     0.5868871
   97           NaN     0.5868871
   98           NaN     0.5868871
   99           NaN     0.5868871
  100           NaN     0.5868871
TRAIN ERROR =  0.5764866
TEST  ERROR =  0.5868871
VAL   ERROR =  0.5841176
 
